policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,17,38875.962027478956,38890.7118106157,52220.77581487954,13344.813787400584,14.749783136743645,58875.962027478956,interactive_short,False,32
split_oldest,18,40814.614746337094,40896.11151608531,57054.00776618751,16239.393019850417,81.49676974821341,140814.6147463371,interactive_long,False,256
split_oldest,19,41150.39514152049,41207.349675068486,57292.717141170375,16142.321999649888,56.954533547999745,61150.39514152049,interactive_short,False,32
split_oldest,20,46465.51854974466,46520.382197970845,61767.59363269791,15302.075082953255,54.86364822618634,146465.51854974465,interactive_long,False,256
split_oldest,21,50464.64652766523,50585.96874930788,62989.634078218456,12524.987550553225,121.32222164265113,70464.64652766523,interactive_short,False,32
split_oldest,22,57941.29295752837,57971.31606574528,64648.28691784185,6706.993960313477,30.023108216912078,77941.29295752838,interactive_short,False,32
split_oldest,23,61270.895281049074,61289.94067992442,65564.1116986413,4293.216417592223,19.04539887534338,81270.89528104907,interactive_short,False,32
split_oldest,24,65535.16615037969,65564.1116986413,80243.24651308832,14708.080362708628,28.945548261603108,165535.1661503797,interactive_long,False,256
split_oldest,25,65585.36358234937,65636.52338123773,80305.91525388425,14720.551671534879,51.15979888835864,85585.36358234937,interactive_short,False,32
split_oldest,26,68253.25681341092,68263.33476314446,83961.80182616934,15708.545012758419,10.07794973354612,88253.25681341092,interactive_short,False,32
split_oldest,27,69060.7463946566,69092.99091668925,85122.10270114717,16061.356306490576,32.24452203264809,89060.7463946566,interactive_short,False,32
split_oldest,28,74402.71441442745,74513.58819098803,93937.46922861444,19534.754814186992,110.87377656057652,174402.71441442746,interactive_long,False,256
split_oldest,29,77644.06746322283,77800.97820633798,98088.66312891603,20444.595665693196,156.91074311514967,97644.06746322283,interactive_short,True,32
split_oldest,30,81635.21006518841,81738.87411220474,104757.8011708917,23122.591105703294,103.66404701632564,181635.2100651884,interactive_long,False,256
split_oldest,31,84964.57561606709,85075.10114555023,108990.73632466483,24026.160708597745,110.52552948314406,104964.57561606709,interactive_short,True,32
split_oldest,32,85585.2647166139,85663.10469253929,109810.5696263103,24225.304909696395,77.83997592538071,105585.2647166139,interactive_short,True,32
split_oldest,33,88681.710555966,88885.71726808566,114046.89476483894,25365.184208872946,204.00671211966255,188681.710555966,interactive_long,False,256
split_oldest,34,88910.50326923911,89053.38576118645,114084.18459714952,25173.68132791041,142.8824919473409,108910.50326923911,interactive_short,True,32
split_oldest,35,93024.56098153477,93199.45597132735,116706.40377035039,23681.842788815615,174.8949897925777,113024.56098153477,interactive_short,True,32
split_oldest,36,96936.79057994079,97057.6438969363,119548.79094959669,22612.0003696559,120.85331699550443,196936.79057994077,interactive_long,False,256
split_oldest,37,97439.96335557531,97471.31680913278,119695.78229681427,22255.818941238962,31.353453557472676,117439.96335557531,interactive_short,True,32
split_oldest,38,100831.98873158326,101040.7161580644,121256.55540153179,20424.56666994853,208.72742648114217,200831.98873158326,interactive_long,False,256
split_oldest,39,102065.48441728606,102078.45160403647,121402.3247460186,19336.840328732535,12.967186750407564,122065.48441728606,interactive_short,False,32
split_oldest,40,102793.72061808415,102962.50668860864,121504.02428868382,18710.30367059968,168.7860705244966,122793.72061808415,interactive_short,False,32
split_oldest,41,105966.58478485378,106097.58987561706,121961.67223067724,15995.087445823461,131.00509076328308,125966.58478485378,interactive_short,False,32
split_oldest,42,106483.07855714422,106487.16661790677,122015.91198676536,15532.83342962114,4.088060762544046,126483.07855714422,interactive_short,False,32
split_oldest,43,106530.9764266568,106685.34497380712,122039.64188005391,15508.665453397116,154.36854715032678,126530.9764266568,interactive_short,False,32
split_oldest,44,106960.16133027605,107088.48165511886,122227.64810244169,15267.486772165634,128.32032484280353,126960.16133027605,interactive_short,False,32
split_oldest,45,107755.9349758439,107908.31495676433,122587.99336201826,14832.05838617435,152.37998092042108,127755.9349758439,interactive_short,False,32
split_oldest,46,111751.33283285139,111792.3531853139,124076.37595592148,12325.043123070092,41.020352462510346,131751.3328328514,interactive_short,False,32
split_oldest,47,118567.11856872926,118667.93792235207,126771.13181014627,8204.013241417008,100.81935362280637,138567.11856872926,interactive_short,False,32
split_oldest,48,119221.6976026299,119250.65329417448,126959.13803253404,7737.440429904149,28.955691544586443,139221.6976026299,interactive_short,False,32
split_oldest,49,121273.24896644348,121290.45524908687,127553.74942787073,6280.5004614272475,17.20628264338302,141273.24896644347,interactive_short,False,32
split_oldest,50,122293.82844906364,122305.9840284366,128326.47658667027,6032.648137606622,12.155579372949433,142293.82844906364,interactive_short,False,32
split_oldest,51,130236.27999100173,130236.27999100173,133690.74984099754,3454.469849995803,0.0,150236.27999100173,interactive_short,False,32
split_oldest,52,131772.95154212418,131781.7343086008,135236.2041585966,3463.252616472426,8.782766476622783,151772.95154212418,interactive_short,False,32
split_oldest,53,137374.50461665468,137374.50461665468,149569.45372671654,12194.949110061862,0.0,237374.50461665468,interactive_long,False,256
split_oldest,54,137619.61235432947,137664.1513470404,149757.45994910432,12137.847594774852,44.53899271093542,157619.61235432947,interactive_short,False,32
split_oldest,55,144659.61547534552,144736.3358367893,152105.19570087382,7445.580225528305,76.72036144378944,164659.61547534552,interactive_short,False,32
split_oldest,56,145053.0272684508,145151.1639135617,152230.3770472605,7177.349778809701,98.1366451109061,165053.0272684508,interactive_short,False,32
split_oldest,57,151621.68697230733,151635.18014490439,164376.78972610965,12755.102753802319,13.493172597052762,171621.68697230733,interactive_short,False,32
split_oldest,58,152238.7259482832,152258.99657166048,167295.22530852692,15056.499360243732,20.270623377291486,172238.7259482832,interactive_short,False,32
split_oldest,59,152468.2070170382,152478.06392783715,168658.74390654088,16190.536889502691,9.856910798960598,172468.2070170382,interactive_short,False,32
split_oldest,60,153608.5224910845,153700.1043733577,173784.10557202547,20175.583080940967,91.58188227319624,253608.5224910845,interactive_long,False,256
split_oldest,61,156216.44073635942,156280.19405801498,178337.73572427104,22121.29498791162,63.753321655560285,176216.44073635942,interactive_short,True,32
split_oldest,62,156969.2554851252,157090.67659836911,179704.54649451643,22735.29100939122,121.42111324390862,176969.2554851252,interactive_short,True,32
split_oldest,63,158833.12467464927,158899.64790146516,182652.66765704588,23819.54298239661,66.52322681588703,178833.12467464927,interactive_short,True,32
split_oldest,64,160265.64130798163,160491.3841567719,185443.2047692629,25177.563461281272,225.74284879027982,260265.64130798163,interactive_long,False,256
split_oldest,65,161238.5429869296,161520.29468974398,186633.06351579996,25394.520528870373,281.75170281439205,261238.5429869296,interactive_long,False,256
split_oldest,66,162957.3623497664,162996.32120431817,187695.14497516738,24737.782625400985,38.95885455177631,182957.3623497664,interactive_short,True,32
split_oldest,67,163545.3596597112,163570.51636348618,188299.84999713494,24754.490337423747,25.15670377499191,183545.3596597112,interactive_short,True,32
split_oldest,68,166012.74851501672,166075.64531032514,190913.45845615005,24900.709941133333,62.89679530842113,186012.74851501672,interactive_short,True,32
split_oldest,69,166016.13393510526,166075.64531032514,190913.45845615005,24897.324521044793,59.5113752198813,186016.13393510526,interactive_short,True,32
split_oldest,70,171212.06512667643,171314.59142270306,196967.88163142372,25755.816504747287,102.52629602662637,191212.06512667643,interactive_short,True,32
split_oldest,71,172758.40355763954,172900.01826990594,199474.2169089131,26715.813351273566,141.61471226639696,272758.40355763957,interactive_long,False,256
split_oldest,72,175300.2676131151,175369.53241922834,202370.55771766824,27070.290104553133,69.26480611323495,275300.26761311514,interactive_long,False,256
split_oldest,73,178009.4720451799,178076.03408167505,204671.6004618446,26662.128416664695,66.56203649516101,198009.4720451799,interactive_short,True,32
split_oldest,74,180230.61004395568,180354.05203208403,206728.8598262422,26498.249782286526,123.44198812835384,200230.61004395568,interactive_short,True,32
split_oldest,75,181136.4200486716,181265.25921224762,207551.76357200125,26415.343523329648,128.83916357601993,201136.4200486716,interactive_short,True,32
split_oldest,76,181281.50511497576,181526.9608548436,207927.78037526892,26646.275260293158,245.4557398678444,281281.50511497573,interactive_long,False,256
split_oldest,77,183464.20864479677,183737.69464218203,209035.67187960134,25571.46323480457,273.4859973852581,203464.20864479677,interactive_short,True,32
split_oldest,78,184265.7609896628,184300.54804328317,209333.80953502355,25068.04854536074,34.78705362035544,204265.7609896628,interactive_short,True,32
split_oldest,79,185019.27037452036,185154.99809920133,209777.62603340135,24758.355658880988,135.7277246809681,205019.27037452036,interactive_short,True,32
split_oldest,80,188787.22094703364,188863.87520203646,212540.3938216587,23753.172874625074,76.65425500282436,208787.22094703364,interactive_short,True,32
split_oldest,81,191331.39780426107,191470.70369154055,215314.06227796117,23982.664473700104,139.30588727947907,211331.39780426107,interactive_short,True,32
split_oldest,82,192045.66867047417,192065.23875924165,216038.14748014996,23992.478809675784,19.57008876747568,212045.66867047417,interactive_short,True,32
split_oldest,83,192785.72366443145,192905.41196942012,217190.71639437645,24404.992729944992,119.68830498866737,292785.7236644315,interactive_long,False,256
split_oldest,84,193835.54878730024,194044.42094462455,218146.87980002063,24311.331012720388,208.87215732430923,213835.54878730024,interactive_short,True,32
split_oldest,85,194865.21737300162,194996.3079418542,219085.20685822822,24219.9894852266,131.09056885258178,214865.21737300162,interactive_short,True,32
split_oldest,86,195566.19192016678,197205.85338073113,221782.05409844796,26215.862178281182,1639.6614605643554,295566.1919201668,interactive_long,False,256
split_oldest,87,195838.49080862475,199474.2169089131,223498.7061149325,27660.215306307742,3635.7261002883606,215838.49080862475,interactive_short,True,32
split_oldest,88,196929.48483398094,202370.55771766824,226395.04692368762,29465.562089706684,5441.072883687302,216929.48483398094,interactive_short,True,32
split_oldest,89,202568.46551219074,204839.26895494538,229267.65783915416,26699.192326963414,2270.803442754637,222568.46551219074,interactive_short,True,32
split_oldest,90,204830.64109467145,206896.528319343,231654.15530173932,26823.51420706787,2065.8872246715473,224830.64109467145,interactive_short,True,32
split_oldest,91,209492.72434268222,209591.26737337967,235515.94304674616,26023.21870406394,98.54303069744492,229492.72434268222,interactive_short,True,32
split_oldest,92,211404.4249104831,211525.77214886842,238854.32750656107,27449.90259607797,121.34723838532227,311404.42491048307,interactive_long,False,256
split_oldest,93,212120.4905687086,212298.14566393677,239509.56275921932,27389.07219051072,177.65509522816865,232120.4905687086,interactive_short,True,32
split_oldest,94,213708.3589683187,213715.90401803877,241166.08147376377,27457.72250544507,7.545049720065435,233708.3589683187,interactive_short,True,32
split_oldest,95,213709.17101254492,213715.90401803877,241166.08147376377,27456.910461218853,6.733005493850214,233709.17101254492,interactive_short,True,32
split_oldest,96,214385.4767159057,214589.9770757724,242519.59007100688,28134.113355101174,204.5003598666808,314385.4767159057,interactive_long,False,256
split_oldest,97,215509.3221345372,215514.744194958,243284.35509026176,27775.03295572457,5.422060420823982,235509.3221345372,interactive_short,True,32
split_oldest,98,217244.25080076285,217432.9645520984,245398.98095598444,28154.730155221594,188.71375133554102,317244.25080076285,interactive_long,False,256
split_oldest,99,219370.96672305348,219547.59041782105,247571.2365625508,28200.269839497312,176.6236947675643,319370.9667230535,interactive_long,False,256
split_oldest,100,220621.8996391037,220642.78735722374,248336.00158180567,27714.101942701964,20.88771812003688,240621.8996391037,interactive_short,True,32
split_oldest,101,221789.26511169868,222016.63586299986,249542.8102521203,27753.54514042163,227.37075130117591,241789.26511169868,interactive_short,True,32
split_oldest,102,222270.10243516884,222492.57936161468,250025.53372024617,27755.431285077328,222.47692644584458,242270.10243516884,interactive_short,True,32
