policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,9,1294.013705511534,1301.3984611782018,6488.0390157982165,5194.025310286683,7.384755666667843,21294.013705511534,interactive_short,False,32
exact_bucket_wait,10,1540.4066972502164,1572.597241618798,6862.758457904956,5322.351760654739,32.19054436858164,21540.406697250215,interactive_short,False,32
exact_bucket_wait,11,1826.8928056732598,1833.626067792873,7190.6379697483535,5363.745164075093,6.7332621196133005,21826.89280567326,interactive_short,False,32
exact_bucket_wait,12,1856.3702084468844,1874.3058848589626,7237.477900011696,5381.107691564812,17.935676412078237,21856.370208446886,interactive_short,False,32
exact_bucket_wait,13,1892.2521152686002,1912.3633281979287,7284.317830275038,5392.065715006438,20.11121292932853,21892.2521152686,interactive_short,False,32
exact_bucket_wait,14,1905.8107861701817,1912.3633281979287,7284.317830275038,5378.5070441048565,6.552542027746995,21905.810786170183,interactive_short,False,32
exact_bucket_wait,15,2095.1428167214876,2131.925501307348,7518.517481591751,5423.374664870264,36.78268458586035,22095.142816721487,interactive_short,False,32
exact_bucket_wait,16,2364.5586894738217,5551.240410531367,10937.83239081575,8573.273701341928,3186.6817210575455,22364.558689473823,interactive_short,False,32
exact_bucket_wait,17,2429.7476267174347,5551.240410531367,10937.83239081575,8508.084764098316,3121.4927838139324,22429.747626717435,interactive_short,False,32
exact_bucket_wait,18,2550.9134216460684,5551.240410531367,10937.83239081575,8386.918969169683,3000.3269888852988,22550.91342164607,interactive_short,False,32
exact_bucket_wait,19,2571.8996963450304,5551.240410531367,10937.83239081575,8365.93269447072,2979.3407141863368,22571.89969634503,interactive_short,False,32
exact_bucket_wait,20,2904.094909359041,5644.920271058052,11031.512251342436,8127.417341983395,2740.825361699011,22904.094909359043,interactive_short,False,32
exact_bucket_wait,21,3154.040407979077,5691.760201321395,11078.352181605778,7924.311773626701,2537.7197933423176,23154.040407979075,interactive_short,False,32
exact_bucket_wait,22,3621.330809845523,5691.760201321395,11078.352181605778,7457.021371760255,2070.4293914758714,23621.330809845524,interactive_short,False,32
exact_bucket_wait,23,3829.430955065567,5691.760201321395,11078.352181605778,7248.921226540211,1862.3292462558275,23829.430955065567,interactive_short,False,32
exact_bucket_wait,24,4095.947884398731,11078.352181605778,94317.64207676567,90221.69419236694,6982.404297207047,104095.94788439873,interactive_long,False,256
exact_bucket_wait,25,4099.0852238968355,6206.999434218162,94832.8813096625,90733.79608576566,2107.914210321326,24099.085223896836,interactive_short,True,32
exact_bucket_wait,26,4265.828550838182,6488.0390157982165,95113.92089124258,90848.0923404044,2222.210464960034,24265.82855083818,interactive_short,True,32
exact_bucket_wait,27,4316.296649666037,6862.758457904956,95488.64033334937,91172.34368368333,2546.461808238919,24316.296649666037,interactive_short,True,32
exact_bucket_wait,28,4650.169650901716,7190.6379697483535,95816.5198451928,91166.35019429108,2540.468318846638,24650.169650901717,interactive_short,True,32
exact_bucket_wait,29,4852.754216451427,7237.477900011696,95863.35977545615,91010.60555900472,2384.723683560269,24852.754216451427,interactive_short,True,32
exact_bucket_wait,30,5102.200629074276,7284.317830275038,95910.1997057195,90807.99907664522,2182.117201200763,25102.200629074276,interactive_short,True,32
exact_bucket_wait,31,5310.285976004193,7284.317830275038,95910.1997057195,90599.9137297153,1974.0318542708455,25310.285976004194,interactive_short,True,32
exact_bucket_wait,32,5349.079044788369,7518.517481591751,96144.39935703624,90795.32031224787,2169.4384368033816,25349.07904478837,interactive_short,True,32
exact_bucket_wait,33,5542.606909747875,11078.352181605778,94317.64207676567,88775.03516701779,5535.745271857903,105542.60690974788,interactive_long,False,256
exact_bucket_wait,34,5556.906454327444,10937.83239081575,99563.71426626063,94006.80781193319,5380.925936488306,25556.906454327443,interactive_short,True,32
exact_bucket_wait,35,5814.035061345923,10937.83239081575,99563.71426626063,93749.67920491472,5123.797329469828,25814.035061345923,interactive_short,True,32
exact_bucket_wait,36,6058.549411246299,10937.83239081575,99563.71426626063,93505.16485501433,4879.2829795694515,26058.5494112463,interactive_short,True,32
exact_bucket_wait,37,6089.997709723457,10937.83239081575,99563.71426626063,93473.71655653718,4847.834681092294,26089.99770972346,interactive_short,True,32
exact_bucket_wait,38,6301.999295723954,11031.512251342436,99657.39412678733,93355.39483106337,4729.512955618482,26301.999295723952,interactive_short,True,32
exact_bucket_wait,39,6379.092776080379,94317.64207676567,99704.23405705068,93325.1412809703,87938.54930068529,26379.09277608038,interactive_short,True,32
exact_bucket_wait,40,6424.607538630259,94317.64207676567,99704.23405705068,93279.62651842042,87893.03453813541,26424.60753863026,interactive_short,True,32
exact_bucket_wait,41,6622.911549053361,94317.64207676567,99704.23405705068,93081.32250799732,87694.73052771231,26622.911549053362,interactive_short,True,32
exact_bucket_wait,42,6655.192409821514,94832.8813096625,100219.4732899475,93564.280880126,88177.68889984098,26655.192409821513,interactive_short,True,32
exact_bucket_wait,43,6658.18602666605,95113.92089124258,100500.5128715276,93842.32684486154,88455.73486457653,26658.18602666605,interactive_short,True,32
exact_bucket_wait,44,6685.010083142253,95488.64033334937,100875.23231363438,94190.22223049213,88803.63025020712,26685.010083142253,interactive_short,True,32
exact_bucket_wait,45,6734.745935990244,95816.5198451928,101203.11182547781,94468.36588948757,89081.77390920256,26734.745935990242,interactive_short,True,32
exact_bucket_wait,46,6984.458302053212,95863.35977545615,101249.95175574116,94265.49345368794,88878.90147340293,26984.45830205321,interactive_short,True,32
exact_bucket_wait,47,7410.444910545579,95910.1997057195,101296.79168600451,93886.34677545892,88499.75479517391,27410.44491054558,interactive_short,True,32
exact_bucket_wait,48,7451.356100164368,95910.1997057195,101296.79168600451,93845.43558584014,88458.84360555513,27451.35610016437,interactive_short,True,32
exact_bucket_wait,49,7579.578060402718,96144.39935703624,101530.99133732125,93951.41327691852,88564.82129663351,27579.578060402717,interactive_short,True,32
exact_bucket_wait,50,7643.364278066478,99563.71426626063,104950.30624654565,97306.94196847916,91920.34998819415,27643.364278066478,interactive_short,True,32
exact_bucket_wait,51,8139.767499437608,99563.71426626063,104950.30624654565,96810.53874710803,91423.94676682302,28139.767499437607,interactive_short,True,32
exact_bucket_wait,52,8235.809471382761,99563.71426626063,104950.30624654565,96714.49677516289,91327.90479487788,28235.80947138276,interactive_short,True,32
exact_bucket_wait,53,8585.906538540918,11078.352181605778,94317.64207676567,85731.73553822475,2492.4456430648606,108585.90653854092,interactive_long,False,256
exact_bucket_wait,54,8601.225772145592,99563.71426626063,104950.30624654565,96349.08047440005,90962.48849411504,28601.22577214559,interactive_short,True,32
exact_bucket_wait,55,9041.225967209095,99657.39412678733,105043.98610707234,96002.76013986324,90616.16815957823,29041.225967209095,interactive_short,True,32
exact_bucket_wait,56,9065.814204278175,99704.23405705068,105090.82603733569,96025.01183305752,90638.41985277251,29065.814204278176,interactive_short,True,32
exact_bucket_wait,57,9476.355435769208,99704.23405705068,105090.82603733569,95614.47060156649,90227.87862128147,29476.35543576921,interactive_short,True,32
exact_bucket_wait,58,9514.9203717677,99704.23405705068,105090.82603733569,95575.90566556799,90189.31368528298,29514.9203717677,interactive_short,True,32
exact_bucket_wait,59,9529.262938564887,100219.4732899475,105606.06527023252,96076.80233166763,90690.21035138262,29529.262938564887,interactive_short,True,32
exact_bucket_wait,60,9600.532655692781,11078.352181605778,94317.64207676567,84717.10942107289,1477.819525912997,109600.53265569278,interactive_long,False,256
exact_bucket_wait,61,9763.527546022464,100500.5128715276,105887.1048518126,96123.57730579014,90736.98532550513,29763.527546022466,interactive_short,True,32
exact_bucket_wait,62,9810.578467820325,100875.23231363438,106261.82429391939,96451.24582609907,91064.65384581406,29810.578467820327,interactive_short,True,32
exact_bucket_wait,63,9927.07029216558,101203.11182547781,106589.70380576282,96662.63351359725,91276.04153331224,29927.07029216558,interactive_short,True,32
exact_bucket_wait,64,10016.602581748852,101249.95175574116,106636.54373602617,96619.94115427732,91233.3491739923,30016.60258174885,interactive_short,True,32
exact_bucket_wait,65,10077.4089366831,101296.79168600451,106683.38366628952,96605.97472960642,91219.3827493214,30077.4089366831,interactive_short,True,32
exact_bucket_wait,66,10184.8351468604,101296.79168600451,106683.38366628952,96498.54851942913,91111.95653914411,30184.8351468604,interactive_short,True,32
exact_bucket_wait,67,10221.58497873195,101530.99133732125,106917.58331760626,96695.99833887431,91309.4063585893,30221.58497873195,interactive_short,True,32
exact_bucket_wait,68,10375.796782188545,104950.30624654565,110336.89822683066,99961.10144464212,94574.5094643571,30375.796782188547,interactive_short,True,32
exact_bucket_wait,69,10376.008370944079,104950.30624654565,110336.89822683066,99960.88985588658,94574.29787560157,30376.00837094408,interactive_short,True,32
exact_bucket_wait,70,10700.754070417277,104950.30624654565,110336.89822683066,99636.14415641339,94249.55217612837,30700.75407041728,interactive_short,True,32
exact_bucket_wait,71,10797.400222352471,11078.352181605778,94317.64207676567,83520.2418544132,280.951959253307,110797.40022235247,interactive_long,False,256
exact_bucket_wait,72,10956.266725819694,104950.30624654565,110336.89822683066,99380.63150101097,93994.03952072596,30956.266725819696,interactive_short,True,32
exact_bucket_wait,73,11125.592002823743,105043.98610707234,110430.57808735735,99304.98608453361,93918.3941042486,31125.592002823745,interactive_short,True,32
exact_bucket_wait,74,11264.41312774723,105090.82603733569,110477.4180176207,99213.00488987347,93826.41290958846,31264.41312774723,interactive_short,True,32
exact_bucket_wait,75,11321.026253041975,105090.82603733569,110477.4180176207,99156.39176457873,93769.79978429372,31321.026253041975,interactive_short,True,32
exact_bucket_wait,76,11330.094069685985,11580.185857107763,112045.91596960138,100715.82189991539,250.09178742177755,111330.09406968599,interactive_long,True,256
exact_bucket_wait,77,11466.513040299798,105090.82603733569,110477.4180176207,99010.9049773209,93624.31299703589,31466.513040299797,interactive_short,True,32
exact_bucket_wait,78,11516.610061853926,105606.06527023252,112561.15520249821,101044.54514064429,94089.4552083786,31516.610061853928,interactive_short,True,32
exact_bucket_wait,79,11563.704398407523,105887.1048518126,112842.1947840783,101278.49038567077,94323.40045340508,31563.70439840752,interactive_short,True,32
exact_bucket_wait,80,11799.201309189602,106261.82429391939,113216.91422618508,101417.71291699547,94462.62298472978,31799.2013091896,interactive_short,True,32
exact_bucket_wait,81,11958.212362766317,106589.70380576282,113544.79373802851,101586.5813752622,94631.49144299651,31958.212362766317,interactive_short,True,32
exact_bucket_wait,82,12002.854291904636,106636.54373602617,113591.63366829186,101588.77937638723,94633.68944412154,32002.854291904638,interactive_short,True,32
exact_bucket_wait,83,12049.107729026966,106683.38366628952,113638.47359855521,101589.36586952825,94634.27593726256,32049.107729026968,interactive_short,True,32
exact_bucket_wait,84,12114.721799206265,106683.38366628952,113638.47359855521,101523.75179934895,94568.66186708325,32114.721799206265,interactive_short,True,32
exact_bucket_wait,85,12179.076085812601,106917.58331760626,113872.67324987195,101693.59716405935,94738.50723179366,32179.0760858126,interactive_short,True,32
exact_bucket_wait,86,12222.886995010424,12483.486473011335,116225.42017784297,104002.53318283254,260.5994780009114,112222.88699501043,interactive_long,True,256
exact_bucket_wait,87,12239.905675539047,110336.89822683066,119644.73508706737,107404.82941152832,98096.99255129161,32239.90567553905,interactive_short,True,32
exact_bucket_wait,88,12308.092802123809,110336.89822683066,119644.73508706737,107336.64228494356,98028.80542470685,32308.092802123807,interactive_short,True,32
exact_bucket_wait,89,12660.529094511921,110336.89822683066,119644.73508706737,106984.20599255545,97676.36913231874,32660.52909451192,interactive_short,True,32
