policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,67,163545.3596597112,163624.29280587047,170961.5074008876,7416.147741176421,78.93314615928102,183545.3596597112,interactive_short,False,32
split_oldest,68,166012.74851501672,166058.3420657945,171995.19031980872,5982.441804792004,45.59355077779037,186012.74851501672,interactive_short,False,32
split_oldest,69,166016.13393510526,166058.3420657945,171995.19031980872,5979.056384703465,42.20813068925054,186016.13393510526,interactive_short,False,32
split_oldest,70,171212.06512667643,171243.16543025762,180438.29881120456,9226.233684528124,31.1003035811882,191212.06512667643,interactive_short,False,32
split_oldest,71,172758.40355763954,172796.53700300824,187246.31235920297,14487.908801563433,38.13344536870136,272758.40355763957,interactive_long,False,256
split_oldest,72,175300.2676131151,175394.728860515,189704.09151241556,14403.823899300449,94.4612473998859,195300.2676131151,interactive_short,False,32
split_oldest,73,178009.4720451799,178091.11135953554,192241.0623177356,14231.59027255571,81.63931435564882,198009.4720451799,interactive_short,False,32
split_oldest,74,180230.61004395568,180240.54964701628,194086.8701653526,13856.260121396917,9.939603060600348,200230.61004395568,interactive_short,False,32
split_oldest,75,181136.4200486716,181227.18992296123,194913.63251327613,13777.212464604527,90.76987428963184,201136.4200486716,interactive_short,False,32
split_oldest,76,181281.50511497576,181424.9390871495,195088.96574126856,13807.4606262928,143.43397217374877,281281.50511497573,interactive_long,False,256
split_oldest,77,183464.20864479677,183630.09091690747,195485.59395766305,12021.385312866274,165.88227211069898,203464.20864479677,interactive_short,False,32
split_oldest,78,184265.7609896628,184390.5506024892,195594.0734698393,11328.312480176479,124.78961282639648,204265.7609896628,interactive_short,False,32
split_oldest,79,185019.27037452036,185213.67902886687,195985.41974289023,10966.149368369865,194.40865434650914,205019.27037452036,interactive_short,False,32
split_oldest,80,188787.22094703364,188880.71914924757,199136.5298358308,10349.308888797153,93.4982022139302,208787.22094703364,interactive_short,False,32
split_oldest,81,191331.39780426107,191410.90998505658,201636.21080884017,10304.813004579104,79.51218079551472,211331.39780426107,interactive_short,False,32
split_oldest,82,192045.66867047417,192107.63090954002,202730.84114746706,10685.172476992884,61.962239065847825,212045.66867047417,interactive_short,False,32
split_oldest,83,192785.72366443145,192811.1318035345,203895.74470399928,11110.02103956783,25.408139103034046,212785.72366443145,interactive_short,False,32
split_oldest,84,193835.54878730024,193840.34725749455,205465.88953070858,11630.340743408335,4.798470194305992,213835.54878730024,interactive_short,False,32
split_oldest,85,194865.21737300162,194879.73266572107,206973.36561662194,12108.148243620322,14.515292719443096,214865.21737300162,interactive_short,False,32
split_oldest,86,195566.19192016678,195594.0734698393,209477.22492028077,13911.033000113996,27.881549672514666,295566.1919201668,interactive_long,False,256
split_oldest,87,195838.49080862475,195858.76830420567,209696.5655130665,13858.074704441766,20.2774955809291,215838.49080862475,interactive_short,False,32
split_oldest,88,196929.48483398094,197019.24718433642,210448.5904026176,13519.105568636674,89.7623503554787,216929.48483398094,interactive_short,False,32
split_oldest,89,202568.46551219074,202707.1112541785,213793.7635580902,11225.298045899457,138.64574198776972,222568.46551219074,interactive_short,False,32
split_oldest,90,204830.64109467145,204872.64203814373,215544.2772103832,10713.636115711764,42.00094347228878,224830.64109467145,interactive_short,False,32
split_oldest,91,209492.72434268222,209539.8936610767,221072.3276113118,11579.60326862958,47.16931839447352,229492.72434268222,interactive_short,False,32
split_oldest,92,211404.4249104831,211435.62307015344,226069.38757209247,14664.962661609374,31.19815967034083,231404.4249104831,interactive_short,False,32
split_oldest,93,212120.4905687086,212124.97921890861,227634.5650122936,15514.074443585007,4.4886502000154,232120.4905687086,interactive_short,False,32
split_oldest,94,213708.3589683187,213770.03366480165,230609.07109547372,16900.712127155013,61.67469648295082,233708.3589683187,interactive_short,False,32
split_oldest,95,213709.17101254492,213770.03366480165,230609.07109547372,16899.900082928798,60.8626522567356,233709.17101254492,interactive_short,False,32
split_oldest,96,214385.4767159057,214545.7884476413,231815.09115465338,17429.614438747667,160.31173173559364,314385.4767159057,interactive_long,False,256
split_oldest,97,215509.3221345372,215616.68889297964,232483.4701983619,16974.148063824716,107.36675844245474,235509.3221345372,interactive_short,False,32
split_oldest,98,217244.25080076285,217374.8399420767,233591.87730442936,16347.626503666514,130.58914131385973,317244.25080076285,interactive_long,False,256
split_oldest,99,219370.96672305348,219544.4400034214,233964.77562753504,14593.808904481557,173.47328036790714,239370.96672305348,interactive_short,False,32
split_oldest,100,220621.8996391037,220628.51111293398,234208.85452993165,13586.95489082794,6.611473830271279,240621.8996391037,interactive_short,False,32
split_oldest,101,221789.26511169868,221861.6510501577,234452.9334323282,12663.668320629513,72.38593845901778,241789.26511169868,interactive_short,False,32
split_oldest,102,222270.10243516884,222278.34767049146,234524.12311219383,12254.020677024993,8.245235322625376,242270.10243516884,interactive_short,False,32
split_oldest,103,223551.9186087876,223558.9473942924,235370.15111293882,11818.232504151238,7.028785504808184,243551.9186087876,interactive_short,False,32
split_oldest,104,228180.84585377428,228301.9395014725,240203.5119888916,12022.666135117324,121.0936476982024,248180.84585377428,interactive_short,False,32
split_oldest,105,231360.35918512376,231398.3945343196,243232.17849113053,11871.819306006772,38.03534919585218,251360.35918512376,interactive_short,False,32
split_oldest,106,231732.27485609736,231815.09115465338,243731.42287250148,11999.148016404128,82.81629855601932,251732.27485609736,interactive_short,False,32
split_oldest,107,231909.49041917422,231918.01270004938,243882.17048109282,11972.680061918596,8.522280875156866,251909.49041917422,interactive_short,False,32
split_oldest,108,233358.5680228021,233379.25424412638,245907.95222847394,12549.384205671842,20.686221324285725,253358.5680228021,interactive_short,False,32
split_oldest,109,235363.03259872267,235448.48703893373,251910.19718743037,16547.164588707703,85.45444021106232,335363.03259872267,interactive_long,False,256
split_oldest,110,236179.5353372144,236274.63676448684,252475.6546857429,16296.119348528504,95.10142727245693,256179.5353372144,interactive_short,False,32
split_oldest,111,239591.69139954826,239602.9326402932,254608.66525828376,15016.973858735495,11.241240744944662,259591.69139954826,interactive_short,False,32
split_oldest,112,242373.40601094568,242439.31599076217,256795.91558691286,14422.509575967182,65.90997981649707,262373.4060109457,interactive_short,False,32
split_oldest,113,244607.74689604086,244629.98428065103,258760.37290097243,14152.626004931575,22.2373846101691,264607.74689604086,interactive_short,False,32
split_oldest,114,245116.60429665423,245311.31064101128,259271.5906431969,14154.98634654266,194.70634435705142,345116.60429665423,interactive_long,False,256
split_oldest,115,245560.71741308132,245613.20455780724,259352.95027732907,13792.232864247751,52.4871447259211,265560.7174130813,interactive_short,False,32
split_oldest,116,245610.1746843997,245613.20455780724,259352.95027732907,13742.775592929363,3.0298734075331595,265610.17468439974,interactive_short,False,32
split_oldest,117,246171.83268557416,246225.51333046888,259488.54966754932,13316.716981975158,53.68064489471726,266171.8326855742,interactive_short,False,32
split_oldest,118,247461.06619236048,247580.6022173596,259793.64829554508,12332.582103184599,119.5360249991354,267461.0661923605,interactive_short,False,32
split_oldest,119,251251.8118115288,251330.8718003635,260525.88500273472,9274.073191205913,79.05998883469147,271251.8118115288,interactive_short,False,32
split_oldest,120,251403.04467762125,251473.1606585636,260549.61489602327,9146.57021840202,70.11598094235524,271403.0446776212,interactive_short,False,32
split_oldest,121,252473.421380079,252548.06636833932,261395.64289676826,8922.221516689257,74.64498826031922,272473.421380079,interactive_short,False,32
split_oldest,122,254460.65811645883,254461.67391106617,264248.42428449227,9787.766168033442,1.0157946073450148,274460.6581164588,interactive_short,False,32
split_oldest,123,254893.08147302043,254893.70000118317,264914.08345965354,10021.001986633113,0.6185281627404038,274893.08147302043,interactive_short,False,32
split_oldest,124,257276.86858247902,257293.57339011526,267934.2290228229,10657.36044034391,16.70480763624073,277276.868582479,interactive_short,False,32
split_oldest,125,258640.7971443583,258719.69308390634,269631.0930398685,10990.295895510208,78.89593954803422,278640.7971443583,interactive_short,False,32
split_oldest,126,259200.18378525076,259271.5906431969,270660.0035728406,11459.819787589833,71.40685794613091,279200.18378525076,interactive_short,False,32
split_oldest,127,261334.74833081558,261489.64600796215,279837.2043365658,18502.456005750224,154.89767714656773,361334.7483308156,interactive_long,False,256
split_oldest,128,261345.86882622488,261395.64289676826,279725.4253411653,18379.5565149404,49.77407054338255,281345.8688262249,interactive_short,False,32
split_oldest,129,264126.1882832452,264224.6943912037,281470.38912387966,17344.20084063447,98.50610795849934,284126.1882832452,interactive_short,False,32
split_oldest,130,267065.94190347125,267096.9616625287,283398.77860835934,16332.83670488809,31.019759057438932,287065.94190347125,interactive_short,False,32
split_oldest,131,267291.35520539456,267429.7912501093,283597.8417296403,16306.48652424576,138.43604471476283,287291.35520539456,interactive_short,False,32
split_oldest,132,268398.6342470887,268505.8850867903,284463.11591260537,16064.48166551668,107.25083970162086,288398.6342470887,interactive_short,False,32
split_oldest,133,268785.528719743,268818.0397077339,285034.77197657275,16249.243256829737,32.51098799088504,368785.528719743,interactive_long,False,256
split_oldest,134,275124.0836601808,275144.4257603361,286216.68433119945,11092.600671018648,20.34210015530698,295124.0836601808,interactive_short,False,32
split_oldest,135,276583.5306883647,276584.900506497,286874.70610955666,10291.175421191962,1.3698181323125027,296583.5306883647,interactive_short,False,32
split_oldest,136,276686.57708818314,276720.4093951861,286953.04203555157,10266.464947368426,33.83230700297281,296686.57708818314,interactive_short,False,32
split_oldest,137,277259.80445404275,277276.00488896447,287203.71699873527,9943.912544692517,16.200434921716806,297259.80445404275,interactive_short,False,32
split_oldest,138,281031.9844971329,281131.1146248922,288974.10892622016,7942.124429087271,99.1301277593011,301031.9844971329,interactive_short,False,32
split_oldest,139,282251.2951702571,282339.0532916,289538.1275933835,7286.832423126383,87.7581213429221,302251.2951702571,interactive_short,False,32
split_oldest,140,285484.3874195229,285504.7875325422,290476.9876912835,4992.6002717606025,20.40011301927734,305484.3874195229,interactive_short,False,32
split_oldest,141,287687.0858763872,287720.73411030165,291993.8224844826,4306.736608095409,33.648233914456796,307687.0858763872,interactive_short,False,32
split_oldest,142,296514.93849096954,296514.93849096954,299942.6502189985,3427.711728028953,0.0,316514.93849096954,interactive_short,False,32
split_oldest,143,298324.9098344262,298346.58805256843,301774.2997805974,3449.389946171199,21.678218142245896,318324.9098344262,interactive_short,False,32
split_oldest,144,304317.9593471235,304317.9593471235,307609.20465312153,3291.245305998018,0.0,324317.9593471235,interactive_short,False,32
split_oldest,145,308758.6046021605,308758.6046021605,312178.2888935994,3419.684291438898,0.0,328758.6046021605,interactive_short,False,32
split_oldest,146,310655.46979909524,310676.11273695936,314178.7472064955,3523.277407400252,20.64293786411872,330655.46979909524,interactive_short,False,32
split_oldest,147,313196.2218718601,313208.5917719988,316767.4182976653,3571.1964258052176,12.36990013869945,333196.2218718601,interactive_short,False,32
split_oldest,148,314601.7208017273,314608.04007249523,318083.9164200645,3482.195618337195,6.319270767911803,334601.7208017273,interactive_short,False,32
split_oldest,149,318152.3418345306,318152.3418345306,325680.92610187514,7528.584267344559,0.0,338152.3418345306,interactive_short,False,32
split_oldest,150,319739.9215228538,319783.6547253296,332874.7332756807,13134.811752826907,43.7332024758216,419739.9215228538,interactive_long,False,256
split_oldest,151,324290.01903144224,324301.4395157682,335137.2231780569,10847.204146614647,11.420484325964935,344290.01903144224,interactive_short,False,32
split_oldest,152,327012.4846522204,327066.74347542494,336340.1160400909,9327.631387870526,54.258823204552755,347012.4846522204,interactive_short,False,32
