policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,122,1272303.290582293,1272303.290582293,1275698.8925639617,3395.601981668733,0.0,1292303.290582293,interactive_short,False,32
canvas_aware,123,1274465.407365101,1274478.3744366916,1277873.9764183604,3408.5690532594454,12.967071590712294,1294465.407365101,interactive_short,False,32
canvas_aware,124,1286384.3429123939,1286384.3429123939,1289675.5882183919,3291.245305998018,0.0,1306384.3429123939,interactive_short,False,32
canvas_aware,125,1293203.9857217902,1293203.9857217902,1296540.719835132,3336.734113341663,0.0,1313203.9857217902,interactive_short,False,32
canvas_aware,126,1296000.9189262525,1296008.6991129885,1299345.4332263302,3344.514300077688,7.780186736024916,1316000.9189262525,interactive_short,False,32
canvas_aware,127,1306673.7416540766,1306673.7416540766,1318263.7109342641,11589.969280187506,0.0,1406673.7416540766,interactive_long,False,256
canvas_aware,128,1306729.344131123,1306746.153336673,1318292.330458664,11562.98632754106,16.809205550001934,1326729.344131123,interactive_short,False,32
canvas_aware,129,1320630.9414162247,1320630.9414162247,1323922.1867222227,3291.245305998018,0.0,1340630.9414162247,interactive_short,False,32
canvas_aware,130,1335329.7095173548,1335329.7095173548,1338821.6407381042,3491.931220749393,0.0,1355329.7095173548,interactive_short,False,32
canvas_aware,131,1336456.7760269714,1336474.4904933542,1339966.4217141035,3509.6456871321425,17.71446638274938,1356456.7760269714,interactive_short,False,32
canvas_aware,132,1341993.1712354422,1341993.1712354422,1345284.4165414402,3291.245305998018,0.0,1361993.1712354422,interactive_short,False,32
canvas_aware,133,1343927.643598714,1345284.4165414402,1353611.7600400297,9684.116441315738,1356.7729427262675,1443927.643598714,interactive_long,False,256
canvas_aware,134,1375620.4183009027,1375620.4183009027,1378911.6636069007,3291.245305998018,0.0,1395620.4183009027,interactive_short,False,32
canvas_aware,135,1382917.6534418222,1382917.6534418222,1386465.776718702,3548.123276879778,0.0,1402917.6534418222,interactive_short,False,32
canvas_aware,136,1383432.8854409142,1383461.4244054218,1387060.3881140386,3627.502673124429,28.538964507635683,1403432.8854409142,interactive_short,False,32
canvas_aware,137,1386299.0222702122,1386465.776718702,1389807.862456437,3508.8401862247847,166.75444848975167,1406299.0222702122,interactive_short,False,32
canvas_aware,138,1405159.9224856629,1405159.9224856629,1408451.1677916609,3291.245305998018,0.0,1425159.9224856629,interactive_short,False,32
canvas_aware,139,1411256.475851284,1411256.475851284,1414547.7211572821,3291.245305998018,0.0,1431256.475851284,interactive_short,False,32
canvas_aware,140,1427421.9370976132,1427421.9370976132,1430713.1824036113,3291.245305998018,0.0,1447421.9370976132,interactive_short,False,32
canvas_aware,141,1438435.4293819347,1438435.4293819347,1441726.6746879327,3291.245305998018,0.0,1458435.4293819347,interactive_short,False,32
canvas_aware,142,1482574.6924548466,1482574.6924548466,1485865.9377608446,3291.245305998018,0.0,1502574.6924548466,interactive_short,False,32
canvas_aware,143,1491624.5491721297,1491624.5491721297,1494915.7944781277,3291.245305998018,0.0,1511624.5491721297,interactive_short,False,32
canvas_aware,144,1521589.7967356164,1521589.7967356164,1524881.0420416144,3291.245305998018,0.0,1541589.7967356164,interactive_short,False,32
canvas_aware,145,1543793.0230108015,1543793.0230108015,1547084.2683167995,3291.245305998018,0.0,1563793.0230108015,interactive_short,False,32
canvas_aware,146,1553277.348995475,1553277.348995475,1556568.5943014731,3291.245305998018,0.0,1573277.348995475,interactive_short,False,32
canvas_aware,147,1565981.1093592993,1565981.1093592993,1569272.3546652973,3291.245305998018,0.0,1585981.1093592993,interactive_short,False,32
canvas_aware,148,1573008.6040086353,1573008.6040086353,1576299.8493146333,3291.245305998018,0.0,1593008.6040086353,interactive_short,False,32
canvas_aware,149,1590761.7091726514,1590761.7091726514,1594052.9544786494,3291.245305998018,0.0,1610761.7091726514,interactive_short,False,32
canvas_aware,150,1598699.6076142674,1598699.6076142674,1607026.9511128569,8327.343498589471,0.0,1698699.6076142674,interactive_long,False,256
canvas_aware,151,1621450.0951572098,1621450.0951572098,1624741.3404632078,3291.245305998018,0.0,1641450.0951572098,interactive_short,False,32
canvas_aware,152,1635062.4232611004,1635062.4232611004,1638353.6685670984,3291.245305998018,0.0,1655062.4232611004,interactive_short,False,32
canvas_aware,153,1641499.794143587,1641499.794143587,1644817.7975715518,3318.003427964868,0.0,1661499.794143587,interactive_short,False,32
canvas_aware,154,1644499.926014144,1644504.844205585,1647865.660628697,3365.73461455293,4.918191441101953,1664499.926014144,interactive_short,False,32
canvas_aware,155,1647340.0107979605,1647364.9352431502,1650698.9935442952,3358.9827463347465,24.92444518976845,1667340.0107979605,interactive_short,False,32
canvas_aware,156,1657491.773265088,1657491.773265088,1660783.018571086,3291.245305998018,0.0,1677491.773265088,interactive_short,False,32
canvas_aware,157,1672008.155859967,1672008.155859967,1675299.401165965,3291.245305998018,0.0,1692008.155859967,interactive_short,False,32
canvas_aware,158,1679374.9637757977,1679374.9637757977,1682666.2090817958,3291.245305998018,0.0,1699374.9637757977,interactive_short,False,32
canvas_aware,159,1689229.9903256071,1689229.9903256071,1692526.5872559985,3296.596930391388,0.0,1709229.9903256071,interactive_short,False,32
canvas_aware,160,1692440.27565149,1692463.9965828052,1695993.3891743082,3553.113522818079,23.720931315096095,1712440.27565149,interactive_short,False,32
canvas_aware,161,1693246.7742378819,1693270.694890398,1696810.7907306878,3564.0164928059094,23.920652516186237,1713246.7742378819,interactive_short,False,32
canvas_aware,162,1696611.6907180622,1696623.0187111078,1699930.318890286,3318.628172223689,11.327993045561016,1716611.6907180622,interactive_short,False,32
canvas_aware,163,1699782.3204271824,1699930.318890286,1710060.6924260743,10278.371998891933,147.9984631035477,1799782.3204271824,interactive_long,False,256
canvas_aware,164,1703634.6750944718,1703695.7263853003,1711562.2867558568,7927.611661385046,61.051290828501806,1723634.6750944718,interactive_short,False,32
canvas_aware,165,1711403.2727223018,1711405.8100728735,1714879.010608246,3475.7378859443124,2.5373505717143416,1731403.2727223018,interactive_short,False,32
canvas_aware,166,1712892.613208049,1712907.404402656,1716444.824430749,3552.211222700076,14.791194607038051,1732892.613208049,interactive_short,False,32
canvas_aware,167,1715522.6571375756,1715537.2596694457,1718906.1035291476,3383.4463915720116,14.602531870128587,1735522.6571375756,interactive_short,False,32
canvas_aware,168,1727362.7189214122,1727362.7189214122,1730653.9642274103,3291.245305998018,0.0,1747362.7189214122,interactive_short,False,32
canvas_aware,169,1739618.7407301571,1739618.7407301571,1742909.9860361551,3291.245305998018,0.0,1759618.7407301571,interactive_short,False,32
canvas_aware,170,1740282.5840404085,1742909.9860361551,1753472.32825014,13189.744209731463,2627.4019957466517,1840282.5840404085,interactive_long,False,256
canvas_aware,171,1745518.3053659645,1745589.218292223,1754630.2557042167,9111.950338252122,70.91292625851929,1765518.3053659645,interactive_short,False,32
canvas_aware,172,1753340.5189043852,1753368.6212309469,1756833.9590830153,3493.440178630175,28.102326561696827,1773340.5189043852,interactive_short,False,32
canvas_aware,173,1758715.1967585753,1758715.1967585753,1762097.4196792606,3382.222920685308,0.0,1778715.1967585753,interactive_short,False,32
canvas_aware,174,1761032.4291454793,1761033.3782349739,1764415.6011556592,3383.172010179842,0.9490894945338368,1781032.4291454793,interactive_short,False,32
canvas_aware,175,1766482.1756504597,1766482.1756504597,1769773.4209564577,3291.245305998018,0.0,1786482.1756504597,interactive_short,False,32
canvas_aware,176,1790003.9716818081,1790003.9716818081,1793295.2169878061,3291.245305998018,0.0,1810003.9716818081,interactive_short,False,32
canvas_aware,177,1798776.581046547,1798776.581046547,1802067.826352545,3291.245305998018,0.0,1818776.581046547,interactive_short,False,32
canvas_aware,178,1810668.1778865645,1810668.1778865645,1813959.4231925625,3291.245305998018,0.0,1830668.1778865645,interactive_short,False,32
canvas_aware,179,1830098.5629096644,1830098.5629096644,1833389.8082156624,3291.245305998018,0.0,1850098.5629096644,interactive_short,False,32
canvas_aware,180,1844605.5937308539,1844605.5937308539,1847896.839036852,3291.245305998018,0.0,1864605.5937308539,interactive_short,False,32
canvas_aware,181,1849392.0992573614,1849392.0992573614,1852683.3445633594,3291.245305998018,0.0,1869392.0992573614,interactive_short,False,32
canvas_aware,182,1849451.2345984792,1852683.3445633594,1863844.0209775472,14392.786379067926,3232.109964880161,1949451.2345984792,interactive_long,False,256
canvas_aware,183,1853786.158936347,1853841.9314849023,1864301.933367947,10515.77443159977,55.77254855516367,1873786.158936347,interactive_short,False,32
canvas_aware,184,1867789.0827168743,1867789.0827168743,1871080.3280228723,3291.245305998018,0.0,1887789.0827168743,interactive_short,False,32
canvas_aware,185,1886992.8289909393,1886992.8289909393,1890284.0742969373,3291.245305998018,0.0,1906992.8289909393,interactive_short,False,32
canvas_aware,186,1917660.8888909416,1917660.8888909416,1920952.1341969396,3291.245305998018,0.0,1937660.8888909416,interactive_short,False,32
canvas_aware,187,1923091.3004292771,1923091.3004292771,1926382.5457352751,3291.245305998018,0.0,1943091.3004292771,interactive_short,False,32
canvas_aware,188,1936855.3613047856,1936855.3613047856,1940146.6066107836,3291.245305998018,0.0,1956855.3613047856,interactive_short,False,32
canvas_aware,189,1944754.8568502546,1944754.8568502546,1948046.1021562526,3291.245305998018,0.0,1964754.8568502546,interactive_short,False,32
canvas_aware,190,1953999.4112999411,1953999.4112999411,1957362.9035352496,3363.492235308513,0.0,1973999.4112999411,interactive_short,False,32
canvas_aware,191,1956490.9336163844,1956517.9294471396,1959964.3718605454,3473.438244160963,26.995830755215138,1976490.9336163844,interactive_short,False,32
canvas_aware,192,1958968.1350163277,1958994.2164260487,1962368.411910144,3400.27689381619,26.08140972093679,1978968.1350163277,interactive_short,False,32
canvas_aware,193,1964692.237487852,1964692.237487852,1976355.0355242076,11662.798036355525,0.0,2064692.237487852,interactive_long,False,256
canvas_aware,194,1964986.7812102488,1965054.2959008343,1976511.512207191,11524.730996942148,67.51469058543444,1984986.7812102488,interactive_short,False,32
canvas_aware,195,1969083.4636549556,1969095.5441806908,1977656.2931831903,8572.829528234666,12.080525735160336,1989083.4636549556,interactive_short,False,32
canvas_aware,196,1980451.0262849675,1980451.0262849675,1983742.2715909656,3291.245305998018,0.0,2000451.0262849675,interactive_short,False,32
canvas_aware,197,1985631.4870567264,1985631.4870567264,1988922.7323627244,3291.245305998018,0.0,2005631.4870567264,interactive_short,False,32
canvas_aware,198,1987435.2583154247,1988922.7323627244,1999962.3016678523,12527.04335242766,1487.4740472997073,2087435.2583154247,interactive_long,False,256
canvas_aware,199,1993734.9194169492,1993774.3150966852,2001879.8098026512,8144.89038570202,39.39567973604426,2013734.9194169492,interactive_short,False,32
canvas_aware,200,1995100.3104985717,1995217.371519035,2010381.446820122,15281.136321550235,117.0610204632394,2095100.3104985717,interactive_long,False,256
canvas_aware,201,2004835.7215531904,2004848.6887891048,2018159.4732596043,13323.751706413925,12.967235914431512,2104835.7215531906,interactive_long,False,256
canvas_aware,202,2005109.0887368093,2005184.0257753064,2018253.3592693943,13144.270532584982,74.93703849706799,2025109.0887368093,interactive_short,False,32
canvas_aware,203,2010118.1759345557,2010238.3724881248,2019361.2607014976,9243.084766941844,120.19655356905423,2030118.1759345557,interactive_short,False,32
canvas_aware,204,2018428.300771056,2018453.6959401942,2022052.659648811,3624.358877755003,25.395169138209894,2038428.300771056,interactive_short,False,32
canvas_aware,205,2018703.0615744942,2019361.2607014976,2022882.6258564105,4179.564281916246,658.1991270033177,2038703.0615744942,interactive_short,False,32
canvas_aware,206,2028996.2463434378,2028996.2463434378,2032458.7436300237,3462.497286585858,0.0,2048996.2463434378,interactive_short,False,32
canvas_aware,207,2030454.5938929035,2030455.842087837,2033918.3393744228,3463.7454815192614,1.2481949334032834,2050454.5938929035,interactive_short,False,32
canvas_aware,208,2036647.95752224,2036647.95752224,2039939.202828238,3291.245305998018,0.0,2056647.95752224,interactive_short,False,32
canvas_aware,209,2037163.887057034,2039939.202828238,2051317.676593024,14153.789535989985,2775.315771203954,2137163.8870570343,interactive_long,False,256
canvas_aware,210,2041929.8016986141,2041966.729940938,2052193.9460177307,10264.144319116604,36.92824232392013,2061929.8016986141,interactive_short,False,32
canvas_aware,211,2044308.0634048074,2044391.478908852,2052945.0340960508,8636.97069124342,83.41550404462032,2064308.0634048074,interactive_short,False,32
canvas_aware,212,2048265.871999859,2048332.3456381897,2054833.9227064496,6568.050706590526,66.47363833058625,2068265.871999859,interactive_short,False,32
canvas_aware,213,2062588.405101049,2062588.405101049,2065879.650407047,3291.245305998018,0.0,2082588.405101049,interactive_short,False,32
canvas_aware,214,2067354.679734857,2067354.679734857,2075682.0232334465,8327.343498589471,0.0,2167354.679734857,interactive_long,False,256
canvas_aware,215,2081298.3411819541,2081298.3411819541,2089625.6846805436,8327.343498589471,0.0,2181298.3411819544,interactive_long,False,256
canvas_aware,216,2099131.748357021,2099131.748357021,2102457.7792215524,3326.03086453164,0.0,2119131.748357021,interactive_short,False,32
canvas_aware,217,2102038.9021301824,2102050.9398457957,2105607.090559262,3568.188429079484,12.03771561337635,2122038.9021301824,interactive_short,False,32
canvas_aware,218,2102893.4596363497,2102915.6916119484,2106514.655320565,3621.1956842155196,22.23197559872642,2122893.4596363497,interactive_short,False,32
canvas_aware,219,2103089.195699495,2105607.090559262,2108975.9344189437,5886.738719448913,2517.8948597670533,2123089.195699495,interactive_short,False,32
canvas_aware,220,2110841.8621698665,2110841.8621698665,2119169.205668456,8327.343498589471,0.0,2210841.8621698665,interactive_long,False,256
canvas_aware,221,2203760.4590271604,2203760.4590271604,2207051.704333132,3291.245305971708,0.0,2223760.4590271604,interactive_short,False,32
canvas_aware,222,2208067.6781100826,2208067.6781100826,2211358.923416054,3291.2453059712425,0.0,2228067.6781100826,interactive_short,False,32
canvas_aware,223,2218570.0171527625,2218570.0171527625,2221861.262458734,3291.245305971708,0.0,2238570.0171527625,interactive_short,False,32
canvas_aware,224,2233767.499845296,2233767.499845296,2237058.7451512674,3291.2453059712425,0.0,2253767.499845296,interactive_short,False,32
canvas_aware,225,2244315.9801847567,2244315.9801847567,2247607.2254907284,3291.245305971708,0.0,2264315.9801847567,interactive_short,False,32
canvas_aware,226,2258349.7019512826,2258349.7019512826,2261640.9472572543,3291.245305971708,0.0,2278349.7019512826,interactive_short,False,32
canvas_aware,227,2288229.671181172,2288229.671181172,2291619.9215384293,3390.2503572572023,0.0,2308229.671181172,interactive_short,False,32
canvas_aware,228,2290453.118415326,2290461.9940843526,2293852.24444161,3399.1260262839496,8.875669026747346,2310453.118415326,interactive_short,False,32
canvas_aware,229,2290659.0239682924,2293883.5397782065,2305935.613838819,15276.589870526455,3224.515809914097,2390659.0239682924,interactive_long,False,256
