policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,286,2914786.8667730093,2914815.5895630247,2926134.8488347083,11347.982061699033,28.72279001539573,3014786.8667730093,interactive_long,False,256
exact_bucket,287,2921036.3043556632,2926134.8488347083,2929426.0941406796,8389.789785016328,5098.544479045086,2941036.3043556632,interactive_short,False,32
exact_bucket,288,2930460.8986099325,2930460.8986099325,2933752.1439159038,3291.2453059712425,0.0,2950460.8986099325,interactive_short,False,32
exact_bucket,289,2935224.9683456426,2935224.9683456426,2938794.4981200937,3569.5297744511627,0.0,2955224.9683456426,interactive_short,False,32
exact_bucket,290,2935516.167308423,2935539.7831140403,2939109.312888491,3593.145580067765,23.615805617067963,2955516.167308423,interactive_short,False,32
exact_bucket,291,2954551.0921914987,2954551.0921914987,2962878.435690088,8327.343498589471,0.0,3054551.0921914987,interactive_long,False,256
exact_bucket,292,2956558.0640704455,2962878.435690088,2966477.399398705,9919.335328259505,6320.371619642712,2976558.0640704455,interactive_short,False,32
exact_bucket,293,2958942.15701873,2962878.435690088,2966477.399398705,7535.2423799750395,3936.2786713582464,2978942.15701873,interactive_short,False,32
exact_bucket,294,2974928.7371095177,2974928.7371095177,2978219.982415489,3291.2453059712425,0.0,2994928.7371095177,interactive_short,False,32
exact_bucket,295,2979089.0268548145,2979089.0268548145,2982380.272160786,3291.245305971708,0.0,2999089.0268548145,interactive_short,False,32
exact_bucket,296,3000318.3628110494,3000318.3628110494,3003609.6081170207,3291.2453059712425,0.0,3020318.3628110494,interactive_short,False,32
exact_bucket,297,3012397.6272521545,3012397.6272521545,3015694.22418252,3296.596930365544,0.0,3032397.6272521545,interactive_short,False,32
exact_bucket,298,3015630.9764162414,3015631.6335093267,3018928.230439692,3297.2540234504268,0.6570930853486061,3035630.9764162414,interactive_short,False,32
exact_bucket,299,3015733.006299756,3018928.230439692,3027255.5739382813,11522.567638525274,3195.2241399358027,3115733.006299756,interactive_long,False,256
exact_bucket_wait,0,0.0,2000.0,5291.245305998018,5291.245305998018,2000.0,20000.0,interactive_short,False,32
exact_bucket_wait,1,23426.633179283737,25426.633179283737,28717.878485281755,5291.245305998018,2000.0,43426.63317928374,interactive_short,False,32
exact_bucket_wait,2,31314.193591454783,49307.777464750834,52906.74117336763,21592.547581912844,17993.58387329605,51314.19359145478,interactive_short,True,32
exact_bucket_wait,3,49307.777464750834,49307.777464750834,52906.74117336763,3598.963708616793,0.0,69307.77746475083,interactive_short,False,32
exact_bucket_wait,4,58042.71395176844,60042.71395176844,63641.677660385234,5598.963708616793,2000.0,78042.71395176844,interactive_short,False,32
exact_bucket_wait,5,59645.50230345718,60042.71395176844,63641.677660385234,3996.1753569280554,397.21164831126225,79645.50230345718,interactive_short,False,32
exact_bucket_wait,6,61008.8041511719,63641.677660385234,71969.0211589747,10960.217007802807,2632.8735092133356,161008.8041511719,interactive_long,False,256
exact_bucket_wait,7,64694.231462389835,71969.0211589747,75260.26646497272,10566.035002582888,7274.78969658487,84694.23146238984,interactive_short,False,32
exact_bucket_wait,8,87618.7464539721,89618.7464539721,92909.99175997011,5291.245305998018,2000.0,107618.7464539721,interactive_short,False,32
exact_bucket_wait,9,103521.09644092273,105521.09644092273,108812.34174692075,5291.245305998018,2000.0,123521.09644092273,interactive_short,False,32
exact_bucket_wait,10,123232.53578001732,125232.53578001732,128523.78108601534,5291.245305998018,2000.0,143232.53578001732,interactive_short,False,32
exact_bucket_wait,11,146151.4244538608,148151.4244538608,151872.66479392344,5721.24034006265,2000.0,166151.4244538608,interactive_short,False,32
exact_bucket_wait,12,148509.61667575076,148523.47827106057,152279.50416968012,3769.88749392936,13.861595309805125,168509.61667575076,interactive_short,False,32
exact_bucket_wait,13,151380.169221488,151402.649237954,156259.34018838144,4879.1709668934345,22.480016465997323,171380.169221488,interactive_short,False,32
exact_bucket_wait,14,152464.86289361454,153380.169221488,156917.58924958104,4452.726355966501,915.3063278734626,172464.86289361454,interactive_short,False,32
exact_bucket_wait,15,167611.425337719,169611.425337719,172902.67064371702,5291.245305998018,2000.0,187611.425337719,interactive_short,False,32
exact_bucket_wait,16,189164.69515790572,191164.69515790572,194461.2920882971,5296.596930391388,2000.0,209164.69515790572,interactive_short,False,32
exact_bucket_wait,17,194379.81013739476,194398.70141510377,199613.8163945928,5234.0062571980525,18.891277709015412,214379.81013739476,interactive_short,False,32
exact_bucket_wait,18,204073.07373168544,206073.07373168544,214400.4172302749,10327.343498589471,2000.0,304073.0737316854,interactive_long,False,256
exact_bucket_wait,19,205751.9757076024,214400.4172302749,217691.66253627292,11939.686828670528,8648.44152267251,225751.9757076024,interactive_short,False,32
exact_bucket_wait,20,232327.59274872325,234327.59274872325,242654.93624731273,10327.343498589471,2000.0,332327.5927487232,interactive_long,False,256
exact_bucket_wait,21,252323.2326383261,254323.2326383261,257614.4779443241,5291.245305998018,2000.0,272323.2326383261,interactive_short,False,32
exact_bucket_wait,22,289706.4647876418,291706.4647876418,294997.7100936398,5291.245305998018,2000.0,309706.4647876418,interactive_short,False,32
exact_bucket_wait,23,306354.47640524525,308354.47640524525,311645.72171124327,5291.245305998018,2000.0,326354.47640524525,interactive_short,False,32
exact_bucket_wait,24,327675.83075189835,329675.83075189835,338003.1742504878,10327.343498589471,2000.0,427675.83075189835,interactive_long,False,256
exact_bucket_wait,25,327926.81791174674,338003.1742504878,341294.41955648584,13367.601644739101,10076.356338741083,347926.81791174674,interactive_short,False,32
exact_bucket_wait,26,341266.28406705445,343266.28406705445,346672.5892975099,5406.305230455473,2000.0,361266.28406705445,interactive_short,False,32
exact_bucket_wait,27,345303.7319732829,345326.8898238532,349364.33773008164,4060.605756798759,23.15785057033645,365303.7319732829,interactive_short,False,32
exact_bucket_wait,28,372013.57207213715,374013.57207213715,382340.9155707266,10327.343498589471,2000.0,472013.57207213715,interactive_long,False,256
exact_bucket_wait,29,388220.33731611405,390220.33731611405,393511.58262211207,5291.245305998018,2000.0,408220.33731611405,interactive_short,False,32
exact_bucket_wait,30,408176.0503259419,410176.0503259419,418503.39382453135,10327.343498589471,2000.0,508176.0503259419,interactive_long,False,256
exact_bucket_wait,31,424822.8780803353,426822.8780803353,430317.48511328135,5494.607032946078,2000.0,444822.8780803353,interactive_short,False,32
exact_bucket_wait,32,427926.3235830694,427939.0395319346,431433.6465648807,3507.322981811303,12.715948865225073,447926.3235830694,interactive_short,False,32
exact_bucket_wait,33,443408.5527798298,445408.5527798298,453735.8962784193,10327.343498589471,2000.0,543408.5527798298,interactive_long,False,256
exact_bucket_wait,34,444552.5163461954,453735.8962784193,457027.1415844173,12474.625238221895,9183.379932223877,464552.5163461954,interactive_short,False,32
exact_bucket_wait,35,465122.80490767374,467122.80490767374,470414.05021367176,5291.245305998018,2000.0,485122.80490767374,interactive_short,False,32
exact_bucket_wait,36,484683.9528997038,486683.9528997038,495011.2963982933,10327.343498589471,2000.0,584683.9528997038,interactive_long,False,256
exact_bucket_wait,37,487199.8167778764,495011.2963982933,498302.5417042913,11102.7249264149,7811.4796204168815,507199.8167778764,interactive_short,False,32
exact_bucket_wait,38,504159.9436579162,506159.9436579162,514487.2871565057,10327.343498589471,2000.0,604159.9436579163,interactive_long,False,256
exact_bucket_wait,39,510327.4220864302,514487.2871565057,518086.2508651225,7758.828778692288,4159.865070075495,530327.4220864302,interactive_short,False,32
exact_bucket_wait,40,513968.6030904206,514487.2871565057,518086.2508651225,4117.64777470188,518.6840660850867,533968.6030904206,interactive_short,False,32
exact_bucket_wait,41,529832.9239242688,531832.9239242688,537353.1178187382,7520.193894469412,2000.0,549832.9239242688,interactive_short,False,32
exact_bucket_wait,42,532415.392785721,532433.9339366684,538340.150486274,5924.7577005530475,18.54115094745066,552415.392785721,interactive_short,False,32
exact_bucket_wait,43,532654.8821332838,532684.2966294418,538590.5131790474,5935.631045763614,29.414496158016846,552654.8821332838,interactive_short,False,32
exact_bucket_wait,44,534800.80665138,534846.3681869012,540011.3679771173,5210.561325737275,45.561535521177575,554800.80665138,interactive_short,False,32
exact_bucket_wait,45,538779.6748792193,538790.8498498473,542954.758733618,4175.08385439869,11.174970627995208,558779.6748792193,interactive_short,False,32
exact_bucket_wait,46,558756.6641642567,560756.6641642567,564047.9094702547,5291.245305998018,2000.0,578756.6641642567,interactive_short,False,32
exact_bucket_wait,47,592835.592843646,594835.592843646,598314.1450034119,5478.552159765968,2000.0,612835.592843646,interactive_short,False,32
exact_bucket_wait,48,596108.4880131491,596123.4714416452,599602.0236014111,3493.5355882620206,14.983428496052511,616108.4880131491,interactive_short,False,32
exact_bucket_wait,49,606366.2448322171,608366.2448322171,611673.5450113952,5307.300179178128,2000.0,626366.2448322171,interactive_short,False,32
exact_bucket_wait,50,611469.1422453179,611485.7729918152,616588.670404916,5119.528159598121,16.630746497306973,631469.1422453179,interactive_short,False,32
exact_bucket_wait,51,651181.3999550084,653181.3999550084,656472.6452610064,5291.245305998018,2000.0,671181.3999550084,interactive_short,False,32
exact_bucket_wait,52,658864.7577106205,660864.7577106205,664156.0030166185,5291.245305998018,2000.0,678864.7577106205,interactive_short,False,32
exact_bucket_wait,53,686872.523083273,688872.523083273,697199.8665818624,10327.343498589471,2000.0,786872.523083273,interactive_long,False,256
exact_bucket_wait,54,688098.0617716468,697199.8665818624,700491.1118878605,12393.05011621362,9101.804810215603,708098.0617716468,interactive_short,False,32
exact_bucket_wait,55,723298.077376727,725298.077376727,728897.0410853438,5598.963708616793,2000.0,743298.077376727,interactive_short,False,32
exact_bucket_wait,56,725265.1363422534,725298.077376727,728897.0410853438,3631.9047430903884,32.94103447359521,745265.1363422534,interactive_short,False,32
exact_bucket_wait,57,758108.4348615361,760108.4348615361,764233.96646669,6125.53160515381,2000.0,778108.4348615361,interactive_short,False,32
exact_bucket_wait,58,761193.6297414154,761195.9767887355,765423.1892573633,4229.559515947942,2.34704732010141,781193.6297414154,interactive_short,False,32
exact_bucket_wait,59,762341.0350851904,762353.9042428122,766482.1116601627,4141.076574972249,12.869157621753402,782341.0350851904,interactive_short,False,32
exact_bucket_wait,60,768042.6124554221,770042.6124554221,778369.9559540115,10327.343498589471,2000.0,868042.6124554221,interactive_long,False,256
exact_bucket_wait,61,781082.2036817967,783082.2036817967,786515.267034219,5433.063352422323,2000.0,801082.2036817967,interactive_short,False,32
exact_bucket_wait,62,784846.2774256257,784856.6141945956,788620.6879384246,3774.4105127989314,10.336768969893456,804846.2774256257,interactive_short,False,32
exact_bucket_wait,63,794165.623373246,796165.623373246,799456.8686792441,5291.245305998018,2000.0,814165.623373246,interactive_short,False,32
exact_bucket_wait,64,801328.2065399077,803328.2065399077,814608.0984988045,13279.89195889677,2000.0,901328.2065399077,interactive_long,False,256
exact_bucket_wait,65,806192.7149346475,806224.6738437649,817504.5658026617,11311.850868014153,31.958909117383882,906192.7149346475,interactive_long,False,256
exact_bucket_wait,66,814786.8117488315,817504.5658026617,821082.123013705,6295.311264873482,2717.754053830169,834786.8117488315,interactive_short,False,32
exact_bucket_wait,67,817726.7982985554,817733.5219978616,821311.0792089049,3584.280910349451,6.72369930613786,837726.7982985554,interactive_short,False,32
exact_bucket_wait,68,830063.742575083,832063.742575083,835662.7062836998,5598.963708616793,2000.0,850063.742575083,interactive_short,False,32
exact_bucket_wait,69,830080.6696755257,832063.742575083,835662.7062836998,5582.036608174094,1983.0728995573008,850080.6696755257,interactive_short,False,32
exact_bucket_wait,70,856060.3256333817,858060.3256333817,861351.5709393797,5291.245305998018,2000.0,876060.3256333817,interactive_short,False,32
exact_bucket_wait,71,863792.0177881971,865792.0177881971,874119.3612867866,10327.343498589471,2000.0,963792.0177881971,interactive_long,False,256
exact_bucket_wait,72,876501.3380655749,878501.3380655749,886828.6815641643,10327.343498589471,2000.0,976501.3380655749,interactive_long,False,256
exact_bucket_wait,73,890047.3602258987,892047.3602258987,895338.6055318967,5291.245305998018,2000.0,910047.3602258987,interactive_short,False,32
exact_bucket_wait,74,901153.0502197776,903153.0502197776,906513.8666428895,5360.816423111828,2000.0,921153.0502197776,interactive_short,False,32
exact_bucket_wait,75,905682.1002433572,905700.1878913761,910229.2379149557,4547.137671598466,18.087648018845357,925682.1002433572,interactive_short,False,32
exact_bucket_wait,76,906407.5255748781,910229.2379149557,918556.5814135452,12149.05583866709,3821.712340077618,1006407.5255748781,interactive_long,False,256
exact_bucket_wait,77,917321.0432239831,919321.0432239831,922730.0242666353,5408.981042652158,2000.0,937321.0432239831,interactive_short,False,32
exact_bucket_wait,78,921328.8049483133,921353.0294563819,925384.8734904822,4056.0685421689413,24.224508068640716,941328.8049483133,interactive_short,False,32
exact_bucket_wait,79,925096.351872601,925103.2154611122,930130.0214589991,5033.669586398173,6.863588511245325,945096.351872601,interactive_short,False,32
exact_bucket_wait,80,943936.1047351673,945936.1047351673,949227.3500411654,5291.245305998018,2000.0,963936.1047351673,interactive_short,False,32
exact_bucket_wait,81,956656.9890213045,958656.9890213045,962108.7830591036,5451.794037799118,2000.0,976656.9890213045,interactive_short,False,32
exact_bucket_wait,82,960228.34335237,960231.0628633036,963802.417194369,3574.073841999052,2.71951093361713,980228.34335237,interactive_short,False,32
exact_bucket_wait,83,963928.6183221564,965928.6183221564,974255.9618207458,10327.343498589471,2000.0,1063928.6183221564,interactive_long,False,256
