policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,1,1171.331658964187,1173.4005003992934,9050.416035057702,7879.084376093515,2.0688414351063784,21171.331658964187,interactive_short,False,32
split_oldest,2,1565.7096795727393,1580.2398761559743,10118.61942179979,8552.909742227052,14.53019658323501,21565.70967957274,interactive_short,False,32
split_oldest,3,2465.3888732375417,2473.2694324979093,11996.091622436066,9530.702749198525,7.8805592603675905,22465.38887323754,interactive_short,False,32
split_oldest,4,2902.135697588422,2974.6193588653114,12766.22351949432,9864.087821905898,72.4836612768895,52902.13569758842,interactive_medium,False,64
split_oldest,5,2982.2751151728585,3048.3001424090844,12804.280962833287,9822.005847660428,66.02502723622592,22982.27511517286,interactive_short,False,32
split_oldest,6,3050.4402075585945,3278.6527779426706,12968.270854593626,9917.83064703503,228.21257038407612,53050.4402075586,interactive_medium,False,64
split_oldest,7,3234.7115731194913,3320.6302607497946,13006.328297932592,9771.6167248131,85.91868763030334,23234.71157311949,interactive_short,False,32
split_oldest,8,4380.9373226986045,4408.47501275789,13667.5866969183,9286.649374219696,27.537690059285524,24380.937322698606,interactive_short,False,32
split_oldest,9,5176.054822046136,5196.963525906007,14625.574447841787,9449.519625795652,20.90870385987091,25176.054822046135,interactive_short,False,32
split_oldest,10,6161.626789000866,6223.253984407244,15834.924083140422,9673.297294139556,61.62719540637863,26161.626789000868,interactive_short,False,32
split_oldest,11,7307.571222693039,7328.811758026189,17569.600639950524,10262.029417257485,21.240535333149637,27307.57122269304,interactive_short,False,32
split_oldest,12,7425.480833787537,7473.78644923957,17841.26527900164,10415.784445214103,48.305615452032725,27425.480833787537,interactive_short,False,32
split_oldest,13,7569.008461074401,7625.541109963967,18118.174665507,10549.166204432597,56.53264888956619,27569.0084610744,interactive_short,False,32
split_oldest,14,7623.243144680727,7625.541109963967,18118.174665507,10494.93152082627,2.297965283240046,27623.243144680728,interactive_short,False,32
split_oldest,15,8380.57126688595,8452.114108696102,19564.244336100553,11183.673069214603,71.542841810151,28380.57126688595,interactive_short,False,32
split_oldest,16,9458.234757895287,9505.680017230894,21737.768055620596,12279.53329772531,47.44525933560726,29458.234757895287,interactive_short,False,32
split_oldest,17,9718.990506869739,9745.784795669166,22321.690899477657,12602.700392607918,26.794288799426795,29718.99050686974,interactive_short,False,32
split_oldest,18,10203.653686584274,10278.689274091972,23703.26297686275,13499.609290278475,75.03558750769844,60203.65368658427,interactive_medium,False,64
split_oldest,19,10287.598785380122,12059.057846646752,27209.88905739709,16922.290272016966,1771.4590612666307,30287.59878538012,interactive_short,False,32
split_oldest,20,11616.379637436165,12804.280962833287,28690.181096513566,17073.801459077404,1187.9013253971225,61616.37963743616,interactive_medium,False,64
split_oldest,21,12616.161631916308,12867.247187043973,28805.70285568535,16189.541223769043,251.08555512766543,32616.161631916308,interactive_short,False,32
split_oldest,22,14485.323239382093,14502.237330902484,32795.237351406,18309.914112023907,16.914091520391594,34485.323239382094,interactive_short,False,32
split_oldest,23,15317.723820262268,15380.957766708265,35162.07890577736,19844.35508551509,63.23394644599648,35317.72382026227,interactive_short,False,32
split_oldest,24,16383.791537594923,16514.4300716447,38170.62578305496,21786.834245460035,130.63853404977635,66383.79153759492,interactive_medium,False,128
split_oldest,25,16396.340895587342,16431.772771771488,37984.06016442044,21587.7192688331,35.43187618414595,36396.340895587346,interactive_short,True,32
split_oldest,26,17063.31420335273,17124.046238034884,39050.09446425617,21986.780260903444,60.732034682154335,37063.314203352726,interactive_short,True,32
split_oldest,27,17265.18659866415,17667.375516137115,39899.05328265782,22633.86668399367,402.18891747296584,37265.18659866415,interactive_short,True,32
split_oldest,28,18600.678603606862,18644.87356047367,41510.663663282074,22909.98505967521,44.194956866806024,68600.67860360687,interactive_medium,False,64
split_oldest,29,19411.01686580571,19526.95450378997,42573.56564397841,23162.5487781727,115.93763798426153,39411.01686580571,interactive_short,True,32
split_oldest,30,20408.802516297103,20480.22512697193,43846.35503871036,23437.552522413258,71.42261067482832,70408.8025162971,interactive_medium,False,64
split_oldest,31,21241.14390401677,21348.48615971589,44731.565995231875,23490.422091215103,107.34225569911723,71241.14390401678,interactive_medium,False,64
split_oldest,32,21396.316179153477,21898.509156017873,45146.930074989934,23750.613895836457,502.19297686439677,41396.31617915348,interactive_short,True,32
split_oldest,33,22170.4276389915,22617.885569692313,45744.023996548836,23573.596357557337,447.45793070081345,72170.4276389915,interactive_medium,False,128
split_oldest,34,22227.625817309778,23784.884888479457,46287.199777636044,24059.573960326266,1557.2590711696794,42227.625817309774,interactive_short,True,32
split_oldest,35,23256.140245383693,27375.465934628046,48105.625793529725,24849.485548146033,4119.325689244353,43256.14024538369,interactive_short,True,32
split_oldest,36,24234.197644985197,28805.70285568535,48875.757690587954,24641.560045602757,4571.505210700154,74234.1976449852,interactive_medium,False,64
split_oldest,37,24359.990838893827,28971.279732916308,48916.742629568376,24556.75179067455,4611.28889402248,44359.99083889383,interactive_short,True,32
split_oldest,38,25207.997182895815,32991.32409143652,51619.56910950719,26411.571926611374,7783.326908540708,75207.99718289581,interactive_medium,False,64
split_oldest,39,25516.371104321515,35348.64452441187,53420.982600903735,27904.61149658222,9832.273420090358,45516.371104321515,interactive_short,True,32
split_oldest,40,25698.430154521036,38201.13564585453,55710.683891195156,30012.25373667412,12502.70549133349,75698.43015452103,interactive_medium,False,64
split_oldest,41,26491.646196213445,38170.62578305496,55637.003107651384,29145.35691143794,11678.979586841513,46491.64619621345,interactive_short,True,32
split_oldest,42,26620.769639286056,39231.82430605702,56489.31868716971,29868.549047883655,12611.05466677096,46620.76963928605,interactive_short,True,32
split_oldest,43,26632.7441066642,40080.78312445866,57171.17115078437,30538.427044120173,13448.039017794465,46632.7441066642,interactive_short,True,32
split_oldest,44,26740.040332569013,41566.461056661545,58364.41296211003,31624.372629541016,14826.420724092532,46740.04033256901,interactive_short,True,32
split_oldest,45,26938.983743960976,42734.30674437569,59731.68509666542,32792.70135270444,15795.323000414712,46938.98374396098,interactive_short,True,32
split_oldest,46,27937.833208212847,43902.15243208983,61171.368913817234,33233.53570560439,15964.319223876984,47937.83320821285,interactive_short,True,32
split_oldest,47,29641.779642182315,44787.363388611346,62371.105428110415,32729.3257859281,15145.58374642903,49641.779642182315,interactive_short,True,32
split_oldest,48,29805.424400657474,45265.69369258009,63090.947336686324,33285.52293602885,15460.269291922617,49805.42440065747,interactive_short,True,32
split_oldest,49,30318.31224161087,45744.023996548836,63755.24976497032,33436.93752335945,15425.711754937965,50318.31224161087,interactive_short,True,32
split_oldest,50,30573.45711226591,46350.16600184673,65105.051818549786,34531.594706283875,15776.70888958082,50573.45711226591,interactive_short,True,32
split_oldest,51,32559.069997750434,48168.59201774041,69217.42420349874,36658.35420574831,15609.522019989978,52559.069997750434,interactive_short,True,32
split_oldest,52,32943.237885531045,48875.757690587954,70816.68013097889,37873.44224544784,15932.519805056909,52943.237885531045,interactive_short,True,32
split_oldest,53,34343.62615416367,49038.75503852159,71163.9088810662,36820.28272690254,14695.128884357917,84343.62615416368,interactive_medium,False,128
split_oldest,54,34404.90308858237,51675.36650288666,74622.09713431967,40217.194045737306,17270.463414304293,54404.90308858237,interactive_short,True,32
split_oldest,55,36164.90386883638,53550.46077782698,76558.73209692496,40393.828228088576,17385.5569089906,56164.90386883638,interactive_short,True,32
split_oldest,56,36263.2568171127,55766.48128457463,79472.98142600861,43209.724608895915,19503.22446746193,56263.2568171127,interactive_short,True,32
split_oldest,57,37905.42174307683,55807.46622355505,79535.9476502193,41630.525907142466,17902.044480478216,87905.42174307683,interactive_medium,False,64
split_oldest,58,38059.6814870708,56618.796864092954,80615.30708849443,42555.625601423635,18559.115377022157,58059.6814870708,interactive_short,True,32
split_oldest,59,38117.05175425955,57300.649327707615,81529.16761848309,43412.11586422354,19183.597573448067,58117.05175425955,interactive_short,True,32
split_oldest,60,38402.130622771125,58661.42675929548,83319.59884614982,44917.468223378695,20259.296136524354,138402.13062277113,interactive_long,False,256
split_oldest,61,39054.110184089855,59933.57495618509,84266.27851915023,45212.16833506038,20879.464772095234,59054.110184089855,interactive_short,True,32
split_oldest,62,39242.3138712813,61373.25877333691,85357.54632797804,46115.232456696736,22130.944902055606,59242.3138712813,interactive_short,True,32
split_oldest,63,39708.28116866232,62572.99528763009,86266.93616866787,46558.65500000556,22864.71411896777,59708.28116866232,interactive_short,True,32
split_oldest,64,40066.41032699541,63333.51701327209,86875.53629729246,46809.12597029706,23267.106686276682,90066.4103269954,interactive_medium,False,64
split_oldest,65,40309.6357467324,63962.72615606393,87368.37393176222,47058.738185029826,23653.090409331533,90309.6357467324,interactive_medium,False,64
split_oldest,66,40739.3405874416,65296.22711873637,88454.85397921517,47715.51339177357,24556.886531294775,60739.3405874416,interactive_short,True,32
split_oldest,67,40886.3399149278,69408.59950368533,91935.33647220535,51048.996557277555,28522.25958875753,60886.3399149278,interactive_short,True,32
split_oldest,68,41503.18712875418,71007.85543116547,93116.99425337145,51613.80712461727,29504.668302411294,61503.18712875418,interactive_short,True,32
split_oldest,69,41504.033483776315,71236.32056366264,93281.27346486137,51777.239981085055,29732.287079886322,61504.033483776315,interactive_short,True,32
split_oldest,70,42803.01628166911,74757.47504112679,96566.85769465978,53763.84141299067,31954.45875945768,62803.01628166911,interactive_short,True,32
split_oldest,71,43189.600889409885,76794.36606025333,99184.35540912636,55994.75451971648,33604.76517084345,93189.60088940989,interactive_medium,True,128
split_oldest,72,43825.06690327878,79701.44655850578,101869.82090178541,58044.75399850663,35876.379655227,93825.06690327878,interactive_medium,True,64
split_oldest,73,44502.36801129497,79664.1567261952,101827.84341897829,57325.47540768331,35161.78871490023,64502.36801129497,interactive_short,True,32
split_oldest,74,45057.65251098892,80806.48238868102,102995.87663253488,57938.224121545965,35748.8298776921,65057.65251098892,interactive_short,True,32
split_oldest,75,45284.1050121679,81720.34291866967,103955.66584396949,58671.56083180159,36436.237906501774,65284.1050121679,interactive_short,True,32
split_oldest,76,45320.37627874394,83419.85490267108,105764.7751409033,60444.39886215935,38099.47862392714,95320.37627874393,interactive_medium,True,128
split_oldest,77,45866.05216119919,84410.86665497762,106637.47731055132,60771.42514935212,38544.81449377843,65866.05216119919,interactive_short,True,32
split_oldest,78,46066.4402474157,85502.13446380543,107552.15696300646,61485.71671559076,39435.694216389726,66066.44024741571,interactive_short,True,32
split_oldest,79,46254.81759363009,86411.52430449527,108314.39000671908,62059.572413088994,40156.706710865175,66254.81759363008,interactive_short,True,32
split_oldest,80,47196.80523675841,86957.15820890917,108771.72983294666,61574.92459618825,39760.35297215076,67196.8052367584,interactive_short,True,32
split_oldest,81,47832.84945106527,87449.99584337893,109315.67140596379,61482.82195489852,39617.14639231366,67832.84945106527,interactive_short,True,32
split_oldest,82,48011.41716761854,88610.15667437566,110482.28917760625,62470.8720099877,40598.73950675711,68011.41716761855,interactive_short,True,32
split_oldest,83,48196.43091610786,92131.31898443193,114911.65593719248,66715.22502108463,43934.888068324064,98196.43091610787,interactive_medium,True,64
split_oldest,84,48458.88719682506,93240.59364779528,116597.58438166925,68138.69718484419,44781.70645097022,68458.88719682506,interactive_short,True,32
split_oldest,85,48716.304343250406,93404.8728592852,116844.42808556695,68128.12374231654,44688.56851603479,68716.3043432504,interactive_short,True,32
split_oldest,86,48891.547980041694,96851.34631581801,122342.83116806929,73451.28318802759,47959.798335776315,148891.5479800417,interactive_long,False,256
split_oldest,87,48959.622702156186,99256.7670917228,124664.7723253515,75705.14962319532,50297.14438956661,68959.6227021562,interactive_short,True,32
