policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,275,140003.76939162516,278353.68913743,285081.62906252133,145077.85967089617,138349.91974580483,160003.76939162516,interactive_short,True,32
exact_bucket,276,140829.41841341698,278353.68913743,285081.62906252133,144252.21064910435,137524.270724013,160829.41841341698,interactive_short,True,32
exact_bucket,277,141215.70077058361,278353.68913743,285081.62906252133,143865.92829193771,137137.98836684637,161215.70077058361,interactive_short,True,32
exact_bucket,278,141546.03834942429,278353.68913743,285081.62906252133,143535.59071309704,136807.6507880057,161546.03834942429,interactive_short,True,32
exact_bucket,279,141832.01178287735,278353.68913743,285081.62906252133,143249.61727964398,136521.67735455264,161832.01178287735,interactive_short,True,32
exact_bucket,280,142488.58246041604,279056.2880913802,285896.0070118721,143407.42455145603,136567.70563096416,162488.58246041604,interactive_short,True,32
exact_bucket,281,142644.84009221112,279618.3672545404,286458.08617503225,143813.24608282113,136973.52716232926,162644.84009221112,interactive_short,True,32
exact_bucket,282,143599.14347868544,279712.0471150671,286551.76603555895,142952.6225568735,136112.90363638164,163599.14347868544,interactive_short,True,32
exact_bucket,283,144487.27659124596,281304.6047440209,288144.3236645128,143657.04707326682,136817.32815277495,164487.27659124596,interactive_short,True,32
exact_bucket,284,144532.60171227608,283114.3519914607,288583.44801073166,144050.84629845558,138581.75027918463,164532.60171227608,interactive_short,True,32
exact_bucket,285,145599.5766970882,219208.30600731185,288800.68305852095,143201.10636143276,73608.72931022366,245599.5766970882,interactive_long,True,256
exact_bucket,286,145739.34333865045,284332.19017830776,289866.2914720121,144126.94813336167,138592.84683965732,165739.34333865045,interactive_short,True,32
exact_bucket,287,146051.81521778315,285193.40805792186,290475.21056543564,144423.3953476525,139141.5928401387,166051.81521778315,interactive_short,True,32
exact_bucket,288,146523.0449304966,285193.40805792186,290475.21056543564,143952.16563493904,138670.36312742525,166523.0449304966,interactive_short,True,32
exact_bucket,289,146761.2484172821,285193.40805792186,290475.21056543564,143713.96214815354,138432.15964063976,166761.2484172821,interactive_short,True,32
exact_bucket,290,146775.80836542114,285193.40805792186,290475.21056543564,143699.4022000145,138417.59969250072,166775.80836542114,interactive_short,True,32
exact_bucket,291,147727.5546095749,285193.40805792186,290475.21056543564,142747.65595586074,137465.85344834696,167727.5546095749,interactive_short,True,32
exact_bucket,292,147827.90320352226,285193.40805792186,290475.21056543564,142647.30736191338,137365.5048543996,167827.90320352226,interactive_short,True,32
exact_bucket,293,147947.1078509365,285193.40805792186,290475.21056543564,142528.10271449914,137246.30020698535,167947.1078509365,interactive_short,True,32
exact_bucket,294,148746.43685547588,285193.40805792186,290475.21056543564,141728.77370995976,136446.97120244597,168746.43685547588,interactive_short,True,32
exact_bucket,295,148954.45134274074,285193.40805792186,290475.21056543564,141520.7592226949,136238.95671518112,168954.45134274074,interactive_short,True,32
exact_bucket,296,150015.9181405525,285193.40805792186,290475.21056543564,140459.29242488314,135177.48991736936,170015.9181405525,interactive_short,True,32
exact_bucket,297,150619.88136260773,285896.0070118721,291180.2338993898,140560.35253678207,135276.12564926434,170619.88136260773,interactive_short,True,32
exact_bucket,298,150781.54882081208,286458.08617503225,291555.7779385498,140774.22911773773,135676.53735422017,170781.54882081208,interactive_short,True,32
exact_bucket,299,150786.6503149878,286551.76603555895,291613.0169873498,140826.36667236197,135765.11572057114,170786.6503149878,interactive_short,True,32
exact_bucket_wait,0,0.0,2000.0,5891.333141045377,5891.333141045377,2000.0,20000.0,interactive_short,False,32
exact_bucket_wait,1,1171.331658964187,2000.0,5891.333141045377,4720.001482081189,828.668341035813,21171.331658964187,interactive_short,False,32
exact_bucket_wait,2,1565.7096795727393,2000.0,5891.333141045377,4325.623461472637,434.29032042726067,21565.70967957274,interactive_short,False,32
exact_bucket_wait,3,2465.3888732375417,2470.0155559694394,6128.6320739309,3663.2432006933586,4.626682731897745,22465.38887323754,interactive_short,False,32
exact_bucket_wait,4,2902.135697588422,2908.6967415409163,6365.0145448561025,3462.8788472676806,6.561043952494401,22902.135697588423,interactive_short,False,32
exact_bucket_wait,5,2982.2751151728585,2987.032667535823,6459.01765604999,3476.742540877132,4.757552362964361,22982.27511517286,interactive_short,False,32
exact_bucket_wait,6,3050.4402075585945,3081.0357787297107,6537.353582044897,3486.9133744863025,30.595571171116262,23050.440207558593,interactive_short,False,32
exact_bucket_wait,7,3234.7115731194913,3247.1450317495774,6976.034767616374,3741.3231944968825,12.43345863008608,23234.71157311949,interactive_short,False,32
exact_bucket_wait,8,4380.9373226986045,4386.179909600082,8345.953344630154,3965.0160219315494,5.242586901477807,24380.937322698606,interactive_short,False,32
exact_bucket_wait,9,5176.054822046136,5179.436342388816,9033.203788037828,3857.1489659916924,3.3815203426802327,25176.054822046135,interactive_short,False,32
exact_bucket_wait,10,6161.626789000866,6222.635185124788,10201.556203641787,4039.929414640921,61.008396123922466,26161.626789000868,interactive_short,False,32
exact_bucket_wait,11,7307.571222693039,7352.047212391925,10886.333124254283,3578.7619015612436,44.475989698886224,27307.57122269304,interactive_short,False,32
exact_bucket_wait,12,7425.480833787537,7477.384693983776,10940.5728803424,3515.0920465548634,51.903860196238384,27425.480833787537,interactive_short,False,32
exact_bucket_wait,13,7569.008461074401,7634.056545973589,10988.032666919504,3419.024205845103,65.04808489918832,27569.0084610744,interactive_short,False,32
exact_bucket_wait,14,7623.243144680727,7634.056545973589,10988.032666919504,3364.789522238777,10.813401292862181,27623.243144680728,interactive_short,False,32
exact_bucket_wait,15,8380.57126688595,8439.956455824042,12917.84583227516,4537.274565389209,59.38518893809123,28380.57126688595,interactive_short,False,32
exact_bucket_wait,16,9458.234757895287,9503.219344007268,14824.387335322423,5366.152577427136,44.984586111981116,29458.234757895287,interactive_short,False,32
exact_bucket_wait,17,9718.990506869739,9740.518276892783,15483.325575639956,5764.335068770217,21.52777002304356,29718.99050686974,interactive_short,False,32
exact_bucket_wait,18,10203.653686584274,10225.286096930338,16613.19583388726,6409.542147302987,21.632410346064717,30203.65368658427,interactive_short,False,32
exact_bucket_wait,19,10287.598785380122,10306.645731062516,16895.205167468925,6607.606382088803,19.046945682393925,30287.59878538012,interactive_short,False,32
exact_bucket_wait,20,11616.379637436165,11693.056000873663,17958.92628663236,6342.546649196194,76.67636343749837,31616.379637436163,interactive_short,False,32
exact_bucket_wait,21,12616.161631916308,12633.087112812542,18688.137744855234,6071.976112938926,16.92548089623415,32616.161631916308,interactive_short,False,32
exact_bucket_wait,22,14485.323239382093,14515.898722571254,19938.490393465956,5453.167154083863,30.575483189160877,34485.323239382094,interactive_short,False,32
exact_bucket_wait,23,15317.723820262268,15388.40600248575,20810.997673380476,5493.273853118208,70.6821822234815,35317.72382026227,interactive_short,False,32
exact_bucket_wait,24,16383.791537594923,20810.997673380476,32917.60320116329,16533.81166356837,4427.206135785553,116383.79153759492,interactive_long,False,256
exact_bucket_wait,25,16396.340895587342,16423.356687578835,33573.36222485006,17177.02132926272,27.015791991492733,36396.340895587346,interactive_short,False,32
exact_bucket_wait,26,17063.31420335273,17130.212945453644,34229.12124853683,17165.8070451841,66.89874210091511,37063.314203352726,interactive_short,False,32
exact_bucket_wait,27,17265.18659866415,17318.21916784142,34322.80110906351,17057.614510399362,53.03256917727049,37265.18659866415,interactive_short,False,32
exact_bucket_wait,28,18600.678603606862,18616.948064989574,35915.358738017094,17314.68013441023,16.269461382711597,38600.678603606866,interactive_short,False,32
exact_bucket_wait,29,19411.01686580571,19440.162634406337,36430.59797091384,17019.581105108133,29.1457686006288,39411.01686580571,interactive_short,False,32
exact_bucket_wait,30,20408.802516297103,20502.509060629283,37695.27608802404,17286.473571726936,93.70654433218078,40408.8025162971,interactive_short,False,32
exact_bucket_wait,31,21241.14390401677,32917.60320116329,38304.19518144747,17063.051277430695,11676.45929714652,41241.143904016775,interactive_short,False,32
exact_bucket_wait,32,21396.316179153477,32917.60320116329,38304.19518144747,16907.87900229399,11521.287022009816,41396.31617915348,interactive_short,False,32
exact_bucket_wait,33,22170.4276389915,22186.81964271265,41434.00705266224,19263.579413670737,16.392003721150104,122170.4276389915,interactive_long,False,256
exact_bucket_wait,34,22227.625817309778,32917.60320116329,38304.19518144747,16076.56936413769,10689.977383853515,42227.625817309774,interactive_short,False,32
exact_bucket_wait,35,23256.140245383693,32917.60320116329,38304.19518144747,15048.054936063774,9661.4629557796,43256.14024538369,interactive_short,False,32
exact_bucket_wait,36,24234.197644985197,32917.60320116329,38304.19518144747,14069.99753646227,8683.405556178095,44234.19764498519,interactive_short,False,32
exact_bucket_wait,37,24359.990838893827,32917.60320116329,38304.19518144747,13944.20434255364,8557.612362269465,44359.99083889383,interactive_short,False,32
exact_bucket_wait,38,25207.997182895815,32917.60320116329,38304.19518144747,13096.197998551652,7709.606018267477,45207.997182895815,interactive_short,False,32
exact_bucket_wait,39,25516.371104321515,32917.60320116329,38304.19518144747,12787.824077125952,7401.232096841777,45516.371104321515,interactive_short,False,32
exact_bucket_wait,40,25698.430154521036,32917.60320116329,38304.19518144747,12605.76502692643,7219.173046642256,45698.43015452103,interactive_short,False,32
exact_bucket_wait,41,26491.646196213445,32917.60320116329,38304.19518144747,11812.548985234022,6425.957004949847,46491.64619621345,interactive_short,False,32
exact_bucket_wait,42,26620.769639286056,33573.36222485006,42089.766076349006,15468.99643706295,6952.592585564005,46620.76963928605,interactive_short,False,32
exact_bucket_wait,43,26632.7441066642,34229.12124853683,42745.525100035775,16112.780993371576,7596.377141872632,46632.7441066642,interactive_short,False,32
exact_bucket_wait,44,26740.040332569013,34322.80110906351,42839.204960562456,16099.164627993443,7582.760776494499,46740.04033256901,interactive_short,False,32
exact_bucket_wait,45,26938.983743960976,35915.358738017094,44431.76258951604,17492.77884555506,8976.374994056117,46938.98374396098,interactive_short,False,32
exact_bucket_wait,46,27937.833208212847,36430.59797091384,44947.001822412785,17009.168614199938,8492.764762700994,47937.83320821285,interactive_short,False,32
exact_bucket_wait,47,29641.779642182315,37695.27608802404,46211.67993952298,16569.900297340668,8053.4964458417235,49641.779642182315,interactive_short,False,32
exact_bucket_wait,48,29805.424400657474,41434.00705266224,46820.59903294641,17015.174632288938,11628.582652004763,49805.42440065747,interactive_short,False,32
exact_bucket_wait,49,30318.31224161087,41434.00705266224,46820.59903294641,16502.28679133554,11115.694811051366,50318.31224161087,interactive_short,False,32
exact_bucket_wait,50,30573.45711226591,41434.00705266224,46820.59903294641,16247.1419206805,10860.549940396326,50573.45711226591,interactive_short,False,32
exact_bucket_wait,51,32559.069997750434,41434.00705266224,46820.59903294641,14261.529035195977,8874.937054911803,52559.069997750434,interactive_short,False,32
exact_bucket_wait,52,32943.237885531045,41434.00705266224,46820.59903294641,13877.361147415366,8490.769167131191,52943.237885531045,interactive_short,False,32
exact_bucket_wait,53,34343.62615416367,38304.19518144747,84828.77900559171,50485.15285142804,3960.5690272837965,134343.62615416368,interactive_long,False,256
exact_bucket_wait,54,34404.90308858237,41434.00705266224,46820.59903294641,12415.695944364044,7029.10396407987,54404.90308858237,interactive_short,False,32
exact_bucket_wait,55,36164.90386883638,41434.00705266224,46820.59903294641,10655.695164110031,5269.103183825857,56164.90386883638,interactive_short,False,32
exact_bucket_wait,56,36263.2568171127,41434.00705266224,46820.59903294641,10557.342215833713,5170.750235549538,56263.2568171127,interactive_short,False,32
