policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,53,8585.906538540918,70743.24468784464,89334.90673771033,80749.00019916942,62157.338149303716,108585.90653854092,interactive_long,False,256
split_oldest,54,8601.225772145592,70699.33225322275,89134.2248207135,80532.9990485679,62098.10648107716,28601.22577214559,interactive_short,True,32
split_oldest,55,9041.225967209095,70815.65637044107,89372.9641810493,80331.7382138402,61774.43040323197,29041.225967209095,interactive_short,True,32
split_oldest,56,9065.814204278175,71048.3046048777,89822.67422527912,80756.86002100095,61982.49040059953,29065.814204278176,interactive_short,True,32
split_oldest,57,9476.355435769208,71280.95283931434,90348.8526446481,80872.49720887889,61804.597403545136,29476.35543576921,interactive_short,True,32
split_oldest,58,9514.9203717677,71629.9251909693,91213.4726548328,81698.5522830651,62115.0048192016,29514.9203717677,interactive_short,True,32
split_oldest,59,9529.262938564887,71862.57342540594,91789.88599495594,82260.62305639105,62333.310486841045,29529.262938564887,interactive_short,True,32
split_oldest,60,9600.532655692781,72019.88248160468,92329.0095027685,82728.47684707573,62419.3498259119,109600.53265569278,interactive_long,False,256
split_oldest,61,9763.527546022464,71978.89754262425,92078.09266501751,82314.56511899504,62215.36999660179,29763.527546022466,interactive_short,True,32
split_oldest,62,9810.578467820325,71978.89754262425,92078.09266501751,82267.51419719719,62168.31907480393,29810.578467820327,interactive_short,True,32
split_oldest,63,9927.07029216558,72284.42541138617,92654.50600514065,82727.43571297507,62357.35511922059,29927.07029216558,interactive_short,True,32
split_oldest,64,10016.602581748852,84696.36153958265,116250.1631178787,106233.56053612985,74679.7589578338,110016.60258174886,interactive_long,True,256
split_oldest,65,10077.4089366831,86961.96921414715,118905.14219257091,108827.73325588781,76884.56027746404,110077.4089366831,interactive_long,True,256
split_oldest,66,10184.8351468604,87645.37459926984,119354.65150878941,109169.81636192901,77460.53945240944,30184.8351468604,interactive_short,True,32
split_oldest,67,10221.58497873195,88852.18326958448,120383.28119098821,110161.69621225627,78630.59829085253,30221.58497873195,interactive_short,True,32
split_oldest,68,10375.796782188545,89334.90673771033,120832.99123521803,110457.19445302949,78959.1099555218,30375.796782188547,interactive_short,True,32
split_oldest,69,10376.008370944079,89334.90673771033,120832.99123521803,110456.98286427394,78958.89836676625,30376.00837094408,interactive_short,True,32
split_oldest,70,10700.754070417277,89334.90673771033,120832.99123521803,110132.23716480075,78634.15266729306,30700.75407041728,interactive_short,True,32
split_oldest,71,10797.400222352471,89581.31249121619,121321.87982227643,110524.47959992396,78783.91226886371,110797.40022235247,interactive_long,True,256
split_oldest,72,10956.266725819694,90060.64597458653,121804.60329040229,110848.3365645826,79104.37924876684,110956.26672581969,interactive_long,True,256
split_oldest,73,11125.592002823743,90599.76948239909,122048.38667018102,110922.79466735727,79474.17747957534,31125.592002823745,interactive_short,True,32
split_oldest,74,11264.41312774723,91464.3894925838,122665.5644795003,111401.15135175307,80199.97636483656,31264.41312774723,interactive_short,True,32
split_oldest,75,11321.026253041975,92040.80283270693,123077.01635237983,111755.99009933785,80719.77657966496,31321.026253041975,interactive_short,True,32
split_oldest,76,11330.094069685985,92366.29933507908,123450.41078192038,112120.31671223439,81036.20526539309,111330.09406968599,interactive_long,True,256
split_oldest,77,11466.513040299798,92329.0095027685,123282.74228881959,111816.22924851978,80862.4964624687,31466.513040299797,interactive_short,True,32
split_oldest,78,11516.610061853926,92329.0095027685,123282.74228881959,111766.13222696567,80812.39944091458,31516.610061853928,interactive_short,True,32
split_oldest,79,11563.704398407523,92905.42284289164,123694.19416169911,112130.48976329158,81341.71844448411,31563.70439840752,interactive_short,True,32
split_oldest,80,11799.201309189602,116250.1631178787,140357.99501331977,128558.79370413016,104450.9618086891,31799.2013091896,interactive_short,True,32
split_oldest,81,11958.212362766317,118905.14219257091,142979.96066411593,131021.74830134961,106946.9298298046,31958.212362766317,interactive_short,True,32
split_oldest,82,12002.854291904636,119522.3200018902,143704.04586630472,131701.1915744001,107519.46570998557,32002.854291904638,interactive_short,True,32
split_oldest,83,12049.107729026966,120591.6295011551,145345.7611336094,133296.65340458244,108542.52177212814,112049.10772902696,interactive_long,True,256
split_oldest,84,12114.721799206265,121033.67315221486,145671.25763598154,133556.53583677526,108918.9513530086,32114.721799206265,interactive_short,True,32
split_oldest,85,12179.076085812601,121033.67315221486,145671.25763598154,133492.18155016896,108854.59706640226,32179.0760858126,interactive_short,True,32
split_oldest,86,12222.886995010424,121070.96298452544,145922.17447373254,133699.2874787221,108848.07598951501,112222.88699501043,interactive_long,True,256
split_oldest,87,12239.905675539047,121321.87982227643,145962.85429079863,133722.94861525958,109081.97414673738,32239.90567553905,interactive_short,True,32
split_oldest,88,12308.092802123809,121804.60329040229,146445.57775892448,134137.48495680068,109496.51048827848,32308.092802123807,interactive_short,True,32
split_oldest,89,12660.529094511921,122216.05516328181,146928.30122705034,134267.7721325384,109555.52606876989,32660.52909451192,interactive_short,True,32
split_oldest,90,12801.915068416965,122833.2329726011,147652.38642923912,134850.47136082215,110031.31790418414,32801.915068416965,interactive_short,True,32
split_oldest,91,13093.295271417639,123244.68484548062,148135.10989736498,135041.81462594733,110151.38957406298,33093.295271417635,interactive_short,True,32
split_oldest,92,13212.776556905194,123488.46822525935,148577.15354842474,135364.37699151956,110275.69166835415,113212.7765569052,interactive_long,True,256
split_oldest,93,13257.530660544287,123450.41078192038,148376.4716314279,135118.94097088362,110192.88012137609,33257.53066054429,interactive_short,True,32
split_oldest,94,13356.772435519919,123450.41078192038,148376.4716314279,135019.69919590798,110093.63834640046,33356.77243551992,interactive_short,True,32
split_oldest,95,13356.823188284057,123861.8626547999,148902.6500507969,135545.82686251283,110505.03946651584,33356.823188284056,interactive_short,True,32
split_oldest,96,13399.092294744107,140566.34332348665,172498.30716353495,159099.21486879085,127167.25102874255,113399.0922947441,interactive_long,True,256
split_oldest,97,13469.332633408574,143180.64258111277,174952.60432123032,161483.27168782175,129711.3099477042,33469.33263340857,interactive_short,True,32
split_oldest,98,13577.765675047678,143942.01761561213,175877.37144041594,162299.60576536827,130364.25194056446,113577.76567504767,interactive_long,True,256
split_oldest,99,13710.685420190843,145383.05096591997,177084.18011073058,163373.49469053972,131672.36554572912,113710.68542019084,interactive_long,True,256
split_oldest,100,13788.868727443982,145922.17447373254,177366.2216618596,163577.35293441563,132133.30574628856,33788.86872744398,interactive_short,True,32
split_oldest,101,13861.829069481168,145922.17447373254,177366.2216618596,163504.39259237843,132060.34540425136,33861.829069481166,interactive_short,True,32
split_oldest,102,13891.881402198052,145922.17447373254,177366.2216618596,163474.34025966155,132030.29307153448,33891.88140219805,interactive_short,True,32
split_oldest,103,13971.994913049224,146163.53620779546,177607.58339592253,163635.5884828733,132191.54129474625,33971.994913049224,interactive_short,True,32
split_oldest,104,14261.302865860893,146646.25967592132,178090.30686404838,163829.0039981875,132384.95681006042,34261.3028658609,interactive_short,True,32
split_oldest,105,14460.022449070235,147128.98314404718,178616.48528341737,164156.46283434713,132668.96069497694,34460.02244907024,interactive_short,True,32
split_oldest,106,14483.267178506085,147853.06834623596,179481.10529360207,164997.83811509598,133369.80116772986,34483.26717850608,interactive_short,True,32
split_oldest,107,14494.343151198389,148335.79181436182,180100.92203176438,165606.578880566,133841.44866316344,34494.34315119839,interactive_short,True,32
split_oldest,108,14584.91050142513,148577.15354842474,180435.92208462063,165851.0115831955,133992.24304699962,34584.91050142513,interactive_short,True,32
split_oldest,109,14710.189537420167,148614.44338073532,180737.02228992182,166026.83275250165,133904.25384331515,114710.18953742017,interactive_long,True,256
split_oldest,110,14761.2209585759,148614.44338073532,180737.02228992182,165975.80133134592,133853.22242215942,114761.2209585759,interactive_long,True,256
split_oldest,111,14974.480712471766,149153.56688854788,181019.06384105084,166044.58312857908,134179.08617607612,34974.48071247176,interactive_short,True,32
split_oldest,112,15148.337875684105,172498.30716353495,204313.56919528375,189165.23131959964,157349.96928785084,35148.337875684105,interactive_short,True,32
split_oldest,113,15287.984181002554,175153.28623822716,207948.38640915233,192660.40222814976,159865.30205722462,35287.984181002554,interactive_short,True,32
split_oldest,114,15319.78776854089,175918.05125748203,209376.7572558733,194056.9694873324,160598.26348894113,115319.78776854089,interactive_long,True,256
split_oldest,115,15347.544838317583,177124.85992779667,211051.75752015456,195704.21268183697,161777.3150894791,115347.54483831758,interactive_long,True,256
split_oldest,116,15350.635917774982,177566.90357885644,211377.2540225267,196026.61810475172,162216.26766108145,35350.635917774984,interactive_short,True,32
split_oldest,117,15385.739542848385,177566.90357885644,211377.2540225267,195991.51447967833,162181.16403600806,35385.73954284839,interactive_short,True,32
split_oldest,118,15466.31663702253,177566.90357885644,211377.2540225267,195910.93738550416,162100.5869418339,35466.31663702253,interactive_short,True,32
split_oldest,119,15703.23823822055,177808.26531291936,211658.68072307727,195955.44248485673,162105.02707469882,35703.238238220554,interactive_short,True,32
split_oldest,120,15712.690292351328,178328.2786133558,212755.44150169747,197042.75120934614,162615.58832100447,115712.69029235133,interactive_long,True,256
split_oldest,121,15779.588836254938,178867.40212116836,213124.34140210878,197344.75256585385,163087.81328491343,35779.58883625494,interactive_short,True,32
split_oldest,122,15903.791132278677,179765.92197890813,214552.71224882975,198648.92111655106,163862.13084662944,115903.79113227868,interactive_long,True,256
split_oldest,123,15930.817592063777,180402.02223706557,214958.97899210258,199028.1614000388,164471.2046450018,35930.81759206377,interactive_short,True,32
split_oldest,124,16079.804286404938,180737.02228992182,215334.73587257584,199254.9315861709,164657.21800351687,36079.804286404935,interactive_short,True,32
split_oldest,125,16165.049821522394,180737.02228992182,215334.73587257584,199169.68605105343,164571.9724683994,36165.04982152239,interactive_short,True,32
split_oldest,126,16200.011486578172,180737.02228992182,215334.73587257584,199134.72438599766,164537.01080334364,36200.01148657817,interactive_short,True,32
split_oldest,127,16333.421770675974,181257.03559035825,216431.49665119604,200098.07488052006,164923.61381968227,116333.42177067598,interactive_long,True,256
split_oldest,128,16334.116801639055,204598.3858805898,246867.80396952995,230533.6871678909,188264.26907895075,116334.11680163906,interactive_long,True,256
split_oldest,129,16507.886767702825,208279.9964772531,250552.80455094873,234044.9177832459,191772.10970955028,116507.88676770282,interactive_long,True,256
split_oldest,130,16691.621368966953,209376.7572558733,251166.50772338244,234474.8863544155,192685.13588690636,36691.62136896695,interactive_short,True,32
split_oldest,131,16705.70970033716,211051.75752015456,252607.54107369028,235901.83137335314,194346.04781981738,36705.70970033716,interactive_short,True,32
split_oldest,132,16774.914640443043,211658.68072307727,253434.87125156441,236659.95661112136,194883.76608263422,116774.91464044305,interactive_long,True,256
split_oldest,133,16799.09554498394,211658.68072307727,253434.87125156441,236635.7757065805,194859.58517809334,116799.09554498394,interactive_long,True,256
split_oldest,134,17195.2552287613,211628.1708602777,253183.95441381342,235988.69918505213,194432.9156315164,37195.2552287613,interactive_short,True,32
split_oldest,135,17286.470668022794,212003.92774075095,253475.5510686305,236189.08040060772,194717.45707272817,37286.4706680228,interactive_short,True,32
split_oldest,136,17292.911068011446,212755.44150169747,253958.27453675636,236665.3634687449,195462.530433686,37292.911068011446,interactive_short,True,32
split_oldest,137,17328.737778377672,213455.95147020955,254641.67992187905,237312.9421435014,196127.2136918319,117328.73777837768,interactive_long,True,256
split_oldest,138,17564.499031070805,214583.22211162932,255258.85773119834,237694.35870012754,197018.72308055853,117564.49903107081,interactive_long,True,256
