policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,200,399020.0620997148,403264.47582468524,413100.70530872606,14080.643209011236,4244.413724970422,404020.0620997148,interactive_medium,True,128
exact_bucket,201,400967.14431063854,403264.47582468524,413100.70530872606,12133.560998087516,2297.331514046702,405967.14431063854,interactive_medium,True,128
exact_bucket,202,401021.8177473623,401048.00907619525,442559.12816937774,41537.310422015435,26.19132883293787,406021.8177473623,interactive_medium,True,64
exact_bucket,203,402023.63518691156,402047.4712974579,443337.8420100059,41314.20682309434,23.83611054631183,404023.63518691156,interactive_short,True,32
exact_bucket,204,403685.6601542116,413100.70530872606,444745.9674135478,41060.30725933617,9415.045154514431,405685.6601542116,interactive_short,True,32
exact_bucket,205,403740.6123148993,413100.70530872606,444745.9674135478,41005.35509864852,9360.09299382678,405740.6123148993,interactive_short,True,32
exact_bucket,206,405799.249268688,413100.70530872606,444745.9674135478,38946.71814485977,7301.456040038029,407799.249268688,interactive_short,True,32
exact_bucket,207,406090.9187785812,413100.70530872606,444745.9674135478,38655.0486349666,7009.786530144862,408090.9187785812,interactive_short,True,32
exact_bucket,208,407329.59150444844,413100.70530872606,444745.9674135478,37416.375909099355,5771.113804277615,409329.59150444844,interactive_short,True,32
exact_bucket,209,407432.77741140727,415300.80541505007,434079.6766423387,26646.89923093142,7868.028003642801,417432.77741140727,interactive_long,True,256
exact_bucket,210,408385.96033972333,413100.70530872606,444745.9674135478,36360.00707382447,4714.744969002728,410385.96033972333,interactive_short,True,32
exact_bucket,211,408861.612680962,434079.6766423387,445060.7985346012,36199.18585363921,25218.06396137667,413861.612680962,interactive_medium,True,64
exact_bucket,212,409653.17439997237,413100.70530872606,444745.9674135478,35092.79301357543,3447.530908753688,411653.17439997237,interactive_short,True,32
exact_bucket,213,412517.6810202103,413100.70530872606,444745.9674135478,32228.286393337476,583.024288515735,414517.6810202103,interactive_short,True,32
exact_bucket,214,413470.93594697193,445060.7985346012,454447.3183705223,40976.382423550356,31589.862587629294,418470.93594697193,interactive_medium,True,128
exact_bucket,215,416259.6682363913,416306.8163736548,455099.02351389016,38839.355277498835,47.148137263488024,426259.6682363913,interactive_long,True,256
exact_bucket,216,419826.34967140463,442559.12816937774,456699.09631848976,36872.74664708512,22732.778497973108,421826.34967140463,interactive_short,True,32
exact_bucket,217,420407.7804260369,434079.6766423387,445060.7985346012,24653.018108564313,13671.896216301771,425407.7804260369,interactive_medium,True,64
exact_bucket,218,420578.6919272703,442559.12816937774,456699.09631848976,36120.40439121943,21980.43624210742,422578.6919272703,interactive_short,True,32
exact_bucket,219,420617.8391398993,442559.12816937774,456699.09631848976,36081.25717859046,21941.289029478445,422617.8391398993,interactive_short,True,32
exact_bucket,220,422168.3724339736,445060.7985346012,454447.3183705223,32278.9459365487,22892.426100627636,427168.3724339736,interactive_medium,True,128
exact_bucket,221,440752.0918054324,442559.12816937774,456699.09631848976,15947.004513057356,1807.0363639453426,442752.0918054324,interactive_short,True,32
exact_bucket,222,441613.5356220168,442559.12816937774,456699.09631848976,15085.560696472938,945.5925473609241,443613.5356220168,interactive_short,True,32
exact_bucket,223,443714.0034305528,444745.9674135478,461728.7623368501,18014.758906297327,1031.9639829950174,448714.0034305528,interactive_medium,True,64
exact_bucket,224,446753.4999690595,455099.02351389016,463122.04607136454,16368.54610230506,8345.523544830678,448753.4999690595,interactive_short,True,32
exact_bucket,225,448863.1960369516,455099.02351389016,463122.04607136454,14258.850034412928,6235.827476938546,450863.1960369516,interactive_short,True,32
exact_bucket,226,451669.94039025676,455099.02351389016,463122.04607136454,11452.105681107787,3429.083123633405,453669.94039025676,interactive_short,True,32
exact_bucket,227,457645.9342362347,457656.9465045591,464448.30017515284,6802.365938918141,11.012268324382603,462645.9342362347,interactive_medium,True,64
exact_bucket,228,458090.6236830654,461728.7623368501,466691.6424940425,8601.018810977112,3638.1386537846993,460090.6236830654,interactive_short,True,32
exact_bucket,229,458131.8047936588,466691.6424940425,473108.34273267834,14976.53793901956,8559.837700383738,463131.8047936588,interactive_medium,True,128
exact_bucket,230,458462.45604231907,461728.7623368501,466691.6424940425,8229.18645172345,3266.3062945310376,460462.45604231907,interactive_short,True,32
exact_bucket,231,458732.3115762346,461728.7623368501,466691.6424940425,7959.330917807936,2996.450760615524,460732.3115762346,interactive_short,True,32
exact_bucket,232,460946.3597819217,461728.7623368501,466691.6424940425,5745.282712120796,782.4025549283833,462946.3597819217,interactive_short,True,32
exact_bucket,233,462606.4463256239,462606.7683885274,474415.5925688969,11809.14624327299,0.3220629034913145,464606.4463256239,interactive_short,True,32
exact_bucket,234,463098.1567163349,464448.30017515284,476201.65168158076,13103.49496524583,1350.1434588179109,465098.1567163349,interactive_short,True,32
exact_bucket,235,465502.5386434709,465576.3375094795,477141.68279351963,11639.144150048727,73.79886600858299,467502.5386434709,interactive_short,True,32
exact_bucket,236,468415.09779329854,477141.68279351963,485266.23659295257,16851.13879965403,8726.585000221094,473415.09779329854,interactive_medium,True,64
exact_bucket,237,468782.43666693376,473108.34273267834,486381.5415775156,17599.10491058184,4325.906065744581,470782.43666693376,interactive_short,True,32
exact_bucket,238,470651.5879088133,473108.34273267834,486381.5415775156,15729.953668702277,2456.7548238650197,472651.5879088133,interactive_short,True,32
exact_bucket,239,473407.65031493455,473421.68643665797,486694.8852814952,13287.234966560674,14.036121723416727,475407.65031493455,interactive_short,True,32
exact_bucket,240,473650.9302034876,473703.69577023963,486882.891503883,13231.96130039543,52.765566752059385,475650.9302034876,interactive_short,True,32
exact_bucket,241,477072.7773636534,485266.23659295257,490643.0159516385,13570.238587985106,8193.459229299158,479072.7773636534,interactive_short,True,32
exact_bucket,242,483761.6992826147,485266.23659295257,490643.0159516385,6881.316669023829,1504.5373103378806,485761.6992826147,interactive_short,True,32
exact_bucket,243,483990.498999464,490643.0159516385,497059.71619027434,13069.217190810363,6652.516952174541,488990.498999464,interactive_medium,True,128
exact_bucket,244,484042.5267418703,485266.23659295257,490643.0159516385,6600.489209768246,1223.709851082298,486042.5267418703,interactive_short,True,32
exact_bucket,245,484790.3353382794,484804.4842820742,502471.58332652535,17681.247988245974,14.14894379483303,489790.3353382794,interactive_medium,True,64
exact_bucket,246,487052.69278963906,487070.8977262708,503847.9171372627,16795.224347623647,18.204936631722376,489052.69278963906,interactive_short,True,32
exact_bucket,247,493401.1114832305,502471.58332652535,509206.0944753143,15804.982992083824,9070.471843294858,495401.1114832305,interactive_short,True,32
exact_bucket,248,494411.64184506255,502471.58332652535,509206.0944753143,14794.452630251762,8059.941481462796,496411.64184506255,interactive_short,True,32
exact_bucket,249,496922.27723848145,502471.58332652535,509206.0944753143,12283.817236832867,5549.306088043901,498922.27723848145,interactive_short,True,32
exact_bucket,250,497080.35602946056,502471.58332652535,509206.0944753143,12125.738445853756,5391.22729706479,499080.35602946056,interactive_short,True,32
exact_bucket,251,499426.68989969784,499491.18204721954,512448.04895124125,13021.359051543404,64.49214752169792,504426.68989969784,interactive_medium,True,64
exact_bucket,252,501400.34374918457,502471.58332652535,509206.0944753143,7805.750726129743,1071.239577340777,503400.34374918457,interactive_short,True,32
exact_bucket,253,501615.2943729255,502471.58332652535,509206.0944753143,7590.8001023888355,856.2889535998693,503615.2943729255,interactive_short,True,32
exact_bucket,254,504576.33641678223,512448.04895124125,525302.6334223018,20726.29700551962,7871.712534459017,514576.33641678223,interactive_long,True,256
exact_bucket,255,508374.4900678,512448.04895124125,525302.6334223018,16928.143354501866,4073.558883441263,518374.4900678,interactive_long,True,256
exact_bucket,256,510209.1306652767,525302.6334223018,534107.5915041293,23898.460838852625,15093.502757025126,512209.1306652767,interactive_short,True,32
exact_bucket,257,510467.1967220508,525302.6334223018,534107.5915041293,23640.39478207857,14835.43670025107,512467.1967220508,interactive_short,True,32
exact_bucket,258,518718.1678001482,525302.6334223018,534107.5915041293,15389.423703981156,6584.465622153657,520718.1678001482,interactive_short,True,32
exact_bucket,259,521770.52560869,534107.5915041293,540524.2917427719,18753.766134081874,12337.065895439358,526770.52560869,interactive_medium,True,128
exact_bucket,260,522623.5060952592,540524.2917427719,551102.6174101671,28479.111314907903,17900.785647512646,527623.5060952592,interactive_medium,True,64
exact_bucket,261,523742.0608319924,540524.2917427719,551102.6174101671,27360.5565781747,16782.230910779443,528742.0608319924,interactive_medium,True,64
exact_bucket,262,524667.9448782488,525302.6334223018,534107.5915041293,9439.646625880501,634.6885440530023,526667.9448782488,interactive_short,True,32
exact_bucket,263,526078.2256618903,526117.3270526489,552324.6578556877,26246.432193797315,39.101390758529305,528078.2256618903,interactive_short,True,32
exact_bucket,264,526912.9908668387,540524.2917427719,551102.6174101671,24189.6265433284,13611.300875933142,531912.9908668387,interactive_medium,True,64
exact_bucket,265,530701.5805189821,540524.2917427719,551102.6174101671,20401.03689118498,9822.711223789724,535701.5805189821,interactive_medium,True,64
exact_bucket,266,534157.2456176562,551102.6174101671,560135.8952548304,25978.64963717421,16945.371792510967,536157.2456176562,interactive_short,True,32
exact_bucket,267,534380.3132819388,560135.8952548304,568463.2387534198,34082.92547148105,25755.58197289158,544380.3132819388,interactive_long,True,256
exact_bucket,268,540857.8361210944,551102.6174101671,560135.8952548304,19278.05913373595,10244.781289072707,542857.8361210944,interactive_short,True,32
exact_bucket,269,542876.7606051796,551102.6174101671,560135.8952548304,17259.134649650776,8225.856804987532,544876.7606051796,interactive_short,True,32
exact_bucket,270,546405.5237133533,546485.0943013835,572109.4093481945,25703.885634841165,79.57058803015389,551405.5237133533,interactive_medium,True,64
exact_bucket,271,548862.7969466735,551102.6174101671,560135.8952548304,11273.098308156827,2239.820463493583,550862.7969466735,interactive_short,True,32
exact_bucket,272,550006.3811932743,551102.6174101671,560135.8952548304,10129.514061556081,1096.2362168928375,552006.3811932743,interactive_short,True,32
exact_bucket,273,552653.3606579853,572109.4093481945,578526.109586837,25872.74892885168,19456.048690209165,557653.3606579853,interactive_medium,True,128
exact_bucket,274,559385.4303205531,559453.2271212242,582051.6937325664,22666.2634120133,67.7968006710289,561385.4303205531,interactive_short,True,32
exact_bucket,275,560015.0775665006,560017.2457883875,582234.7529093637,22219.675342863076,2.168221886851825,562015.0775665006,interactive_short,True,32
exact_bucket,276,563317.6736536679,578526.109586837,582370.3522995837,19052.678645915817,15208.435933169094,565317.6736536679,interactive_short,True,32
exact_bucket,277,564862.8030823345,578526.109586837,582370.3522995837,17507.549217249267,13663.306504502543,566862.8030823345,interactive_short,True,32
exact_bucket,278,566184.1533976971,578526.109586837,582370.3522995837,16186.198901886586,12341.956189139863,568184.1533976971,interactive_short,True,32
exact_bucket,279,567328.0471315094,578526.109586837,582370.3522995837,15042.305168074323,11198.0624553276,569328.0471315094,interactive_short,True,32
exact_bucket,280,569954.3298416642,570010.5352078383,585352.5150879397,15398.185246275505,56.20536617410835,574954.3298416642,interactive_medium,True,64
exact_bucket,281,570579.3603688445,578526.109586837,582370.3522995837,11790.991930739256,7946.749217992532,572579.3603688445,interactive_short,True,32
exact_bucket,282,574396.5739147417,578526.109586837,582370.3522995837,7973.778384841979,4129.535672095255,576396.5739147417,interactive_short,True,32
exact_bucket,283,577949.1063649838,578526.109586837,582370.3522995837,4421.245934599894,577.0032218531705,579949.1063649838,interactive_short,True,32
exact_bucket,284,578130.4068491043,578526.109586837,582370.3522995837,4239.945450479398,395.702737732674,580130.4068491043,interactive_short,True,32
exact_bucket,285,582398.3067883528,585352.5150879397,591769.2153265822,9370.908538229414,2954.2082995868986,587398.3067883528,interactive_medium,True,128
exact_bucket,286,582957.3733546018,582959.7985679336,594203.9093293954,11246.535974793602,2.425213331822306,587957.3733546018,interactive_medium,True,64
