policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,167,21444.033214219708,175732.33491220564,182203.21541700972,160759.18220279002,154288.30169798594,23444.033214219708,interactive_short,True,32
exact_bucket_wait,168,21592.033986517665,175779.174842469,182250.05534727307,160658.0213607554,154187.14085595132,23592.033986517665,interactive_short,True,32
exact_bucket_wait,169,21745.234259126977,175779.174842469,182250.05534727307,160504.8210881461,154033.94058334202,23745.234259126977,interactive_short,True,32
exact_bucket_wait,170,21753.53230050512,22431.76805116985,64502.060157790416,42748.5278572853,678.2357506647277,26753.53230050512,interactive_medium,True,128
exact_bucket_wait,171,21818.978817074574,176013.37449378573,182484.2549985898,160665.27618151525,154194.39567671117,23818.978817074574,interactive_short,True,32
exact_bucket_wait,172,21916.756486304832,176341.25400562916,182812.13451043324,160895.3780241284,154424.49751932433,23916.756486304832,interactive_short,True,32
exact_bucket_wait,173,21983.939959482206,152035.04871246178,184016.89953767665,162032.95957819445,130051.10875297958,26983.939959482206,interactive_medium,True,64
exact_bucket_wait,174,22012.905364318507,154671.80828980327,185342.1410676444,163329.2357033259,132658.90292548476,27012.905364318507,interactive_medium,True,64
exact_bucket_wait,175,22081.027195630762,176388.0939358925,185388.98099790775,163307.95380227698,154307.06674026174,24081.027195630762,interactive_short,True,32
exact_bucket_wait,176,22375.049646022617,179573.20919380017,188574.0962558154,166199.0466097928,157198.15954777756,24375.049646022617,interactive_short,True,32
exact_bucket_wait,177,22484.707263081855,179573.20919380017,188574.0962558154,166089.38899273355,157088.5019307183,24484.707263081855,interactive_short,True,32
exact_bucket_wait,178,22633.35222358207,179573.20919380017,188574.0962558154,165940.74403223334,156939.8569702181,24633.35222358207,interactive_short,True,32
exact_bucket_wait,179,22876.232036370817,179573.20919380017,188574.0962558154,165697.8642194446,156696.97715742936,24876.232036370817,interactive_short,True,32
exact_bucket_wait,180,23057.569921635688,164121.0513663863,192308.86784027,169251.29791863431,141063.48144475062,28057.569921635688,interactive_medium,True,64
exact_bucket_wait,181,23117.40124071703,179713.7289845902,192449.38763106003,169331.986390343,156596.32774387317,25117.40124071703,interactive_short,True,32
exact_bucket_wait,182,23118.140432481006,77498.28154911351,139889.3497430004,116771.20931051939,54380.141116632505,33118.14043248101,interactive_long,True,256
exact_bucket_wait,183,23172.326986704356,179760.56891485356,192496.22756132338,169323.900574619,156588.2419281492,25172.326986704356,interactive_short,True,32
exact_bucket_wait,184,23347.363533960946,179901.0887056436,192636.74735211342,169289.38381815248,156553.72517168266,25347.363533960946,interactive_short,True,32
exact_bucket_wait,185,23587.41036238676,181266.41681174276,192917.7869336935,169330.37657130676,157679.006449356,25587.41036238676,interactive_short,True,32
exact_bucket_wait,186,23970.761111136788,164121.0513663863,192308.86784027,168338.1067291332,140150.2902552495,28970.761111136788,interactive_medium,True,64
exact_bucket_wait,187,24038.641255365983,181687.9761841129,193339.34630606364,169300.70505069767,157649.33492874692,26038.641255365983,interactive_short,True,32
exact_bucket_wait,188,24210.69201630984,182156.37548674637,193807.74560869712,169597.0535923873,157945.68347043655,26210.69201630984,interactive_short,True,32
exact_bucket_wait,189,24309.435710628204,182203.21541700972,193854.58553896047,169545.14982833227,157893.77970638152,26309.435710628204,interactive_short,True,32
exact_bucket_wait,190,24424.992641249286,182250.05534727307,193901.42546922382,169476.43282797452,157825.06270602377,26424.992641249286,interactive_short,True,32
exact_bucket_wait,191,24456.13667020483,182250.05534727307,193901.42546922382,169445.28879901898,157793.91867706823,26456.13667020483,interactive_short,True,32
exact_bucket_wait,192,24487.101687704122,182484.2549985898,194135.62512054056,169648.52343283643,157997.15331088568,26487.101687704122,interactive_short,True,32
exact_bucket_wait,193,24558.652968598177,24682.36553454108,196011.1230233499,171452.47005475173,123.7125659429039,29558.652968598177,interactive_medium,True,128
exact_bucket_wait,194,24562.334765128136,185342.1410676444,196339.00253519334,171776.6677700652,160779.80630251626,26562.334765128136,interactive_short,True,32
exact_bucket_wait,195,24613.543295686974,164121.0513663863,192308.86784027,167695.324544583,139507.50807069932,29613.543295686974,interactive_medium,True,64
exact_bucket_wait,196,24755.637828562125,185388.98099790775,196385.8424654567,171630.20463689457,160633.34316934564,26755.637828562125,interactive_short,True,32
exact_bucket_wait,197,24820.39358820911,192308.86784027,199570.95772336435,174750.56413515523,167488.47425206087,26820.39358820911,interactive_short,True,32
exact_bucket_wait,198,24842.940728942838,77498.28154911351,139889.3497430004,115046.40901405757,52655.34082017068,34842.940728942835,interactive_long,True,256
exact_bucket_wait,199,24921.686492711895,164121.0513663863,192308.86784027,167387.1813475581,139199.3648736744,29921.686492711895,interactive_medium,True,64
exact_bucket_wait,200,24938.753881232176,24983.1534660357,199812.09316801126,174873.33928677908,44.399584803522885,29938.753881232176,interactive_medium,True,128
exact_bucket_wait,201,25060.44651941491,25307.07893072221,200026.4357854752,174965.9892660603,246.6324113073024,30060.44651941491,interactive_medium,True,128
exact_bucket_wait,202,25063.863609210144,164121.0513663863,192308.86784027,167245.00423105984,139057.18775717614,30063.863609210144,interactive_medium,True,64
exact_bucket_wait,203,25126.477199181973,192308.86784027,199570.95772336435,174444.48052418238,167182.39064108802,27126.477199181973,interactive_short,True,32
exact_bucket_wait,204,25230.353759638227,192308.86784027,199570.95772336435,174340.6039637261,167078.51408063175,27230.353759638227,interactive_short,True,32
exact_bucket_wait,205,25233.788269681205,192308.86784027,199570.95772336435,174337.16945368313,167075.07957058877,27233.788269681205,interactive_short,True,32
exact_bucket_wait,206,25362.453079293,192449.38763106003,200166.95557626523,174804.5024969722,167086.93455176702,27362.453079293,interactive_short,True,32
exact_bucket_wait,207,25380.682423661325,192496.22756132338,200213.79550652858,174833.11308286726,167115.54513766206,27380.682423661325,interactive_short,True,32
exact_bucket_wait,208,25458.099469028028,192636.74735211342,200354.31529731862,174896.2158282906,167178.6478830854,27458.099469028028,interactive_short,True,32
exact_bucket_wait,209,25464.548588212954,77498.28154911351,139889.3497430004,114424.80115478745,52033.732960900554,35464.54858821296,interactive_long,True,256
exact_bucket_wait,210,25524.122521232708,192917.7869336935,200635.3548788987,175111.232357666,167393.6644124608,27524.122521232708,interactive_short,True,32
exact_bucket_wait,211,25553.850792560126,164121.0513663863,192308.86784027,166755.01704770987,138567.20057382618,30553.850792560126,interactive_medium,True,64
exact_bucket_wait,212,25603.323399998273,193339.34630606364,201056.91425126884,175453.59085127056,167736.02290606537,27603.323399998273,interactive_short,True,32
exact_bucket_wait,213,25782.355063763145,193807.74560869712,201525.31355390232,175742.95849013916,168025.39054493397,27782.355063763145,interactive_short,True,32
exact_bucket_wait,214,25841.933496685746,26001.204926479022,201900.41313446418,176058.47963777842,159.27142979327618,30841.933496685746,interactive_medium,True,128
exact_bucket_wait,215,26016.229264774458,77498.28154911351,139889.3497430004,113873.12047822594,51482.05228433905,36016.22926477446,interactive_long,True,256
exact_bucket_wait,216,26239.14685446279,193854.58553896047,201947.25306472753,175708.10621026473,167615.43868449767,28239.14685446279,interactive_short,True,32
exact_bucket_wait,217,26275.486276627307,164121.0513663863,192308.86784027,166033.38156364267,137845.56508975898,31275.486276627307,interactive_medium,True,64
exact_bucket_wait,218,26286.168245454395,193901.42546922382,201994.09299499088,175707.92474953647,167615.2572237694,28286.168245454395,interactive_short,True,32
exact_bucket_wait,219,26288.614946243706,193901.42546922382,201994.09299499088,175705.47804874717,167612.81052298011,28288.614946243706,interactive_short,True,32
exact_bucket_wait,220,26385.52327712335,194135.62512054056,219784.83849656035,193399.315219437,167750.10184341721,31385.52327712335,interactive_medium,True,128
exact_bucket_wait,221,27547.005737839525,196011.1230233499,220019.0381478771,192472.03241003756,168464.11728551038,29547.005737839525,interactive_short,True,32
exact_bucket_wait,222,27600.84597637605,196339.00253519334,220346.91765972052,192746.07168334446,168738.15655881728,29600.84597637605,interactive_short,True,32
exact_bucket_wait,223,27732.12521440955,165339.10632756347,221137.54470884896,193405.4194944394,137606.98111315392,32732.12521440955,interactive_medium,True,64
exact_bucket_wait,224,27922.093748066218,196385.8424654567,221184.3846391123,193262.29089104608,168463.74871739047,29922.093748066218,interactive_short,True,32
exact_bucket_wait,225,28053.949752309476,200026.4357854752,224369.49989701997,196315.5501447105,171972.4860331657,30053.949752309476,interactive_short,True,32
exact_bucket_wait,226,28229.371274391047,200026.4357854752,224369.49989701997,196140.12862262892,171797.06451108414,30229.371274391047,interactive_short,True,32
exact_bucket_wait,227,28602.87088976467,169006.1275963685,224791.1676565551,196188.29676679044,140403.25670660383,33602.87088976467,interactive_medium,True,64
exact_bucket_wait,228,28630.663980191588,200026.4357854752,224369.49989701997,195738.83591682836,171395.7718052836,30630.663980191588,interactive_short,True,32
exact_bucket_wait,229,28633.237799603674,194135.62512054056,219784.83849656035,191151.60069695668,165502.3873209369,33633.237799603674,interactive_medium,True,128
exact_bucket_wait,230,28653.903502644942,200026.4357854752,224369.49989701997,195715.59639437502,171372.53228283025,30653.903502644942,interactive_short,True,32
exact_bucket_wait,231,28670.76947351466,200166.95557626523,224931.68744734515,196260.91797383048,171496.18610275057,30670.76947351466,interactive_short,True,32
exact_bucket_wait,232,28809.147486370108,200213.79550652858,224978.5273776085,196169.37989123838,171404.64802015846,30809.147486370108,interactive_short,True,32
exact_bucket_wait,233,28912.902895351493,200354.31529731862,225119.04716839854,196206.14427304704,171441.41240196713,30912.902895351493,interactive_short,True,32
exact_bucket_wait,234,28943.634794770933,200635.3548788987,225400.08674997863,196456.45195520768,171691.72008412777,30943.634794770933,interactive_short,True,32
exact_bucket_wait,235,29093.90866521693,201056.91425126884,225821.64612234876,196727.73745713182,171963.0055860519,31093.90866521693,interactive_short,True,32
exact_bucket_wait,236,29275.94361208116,169247.08060181717,226017.42043927583,196741.47682719468,139971.136989736,34275.94361208116,interactive_medium,True,64
exact_bucket_wait,237,29298.90229168336,201900.41313446418,226485.8197419093,197186.91745022594,172601.51084278082,31298.90229168336,interactive_short,True,32
exact_bucket_wait,238,29415.724244300833,201947.25306472753,226532.65967217265,197116.93542787182,172531.5288204267,31415.724244300833,interactive_short,True,32
exact_bucket_wait,239,29587.97814468341,219784.83849656035,226579.499602436,196991.5214577526,190196.86035187694,31587.97814468341,interactive_short,True,32
exact_bucket_wait,240,29603.183137717973,219784.83849656035,226579.499602436,196976.31646471802,190181.65535884237,31603.183137717973,interactive_short,True,32
exact_bucket_wait,241,29817.04858522834,220019.0381478771,226813.69925375274,196996.6506685244,190201.98956264876,31817.04858522834,interactive_short,True,32
exact_bucket_wait,242,30235.106205163418,221137.54470884896,227141.57876559618,196906.47256043277,190902.43850368555,32235.106205163418,interactive_short,True,32
exact_bucket_wait,243,30249.4061874665,194135.62512054056,219784.83849656035,189535.43230909386,163886.21893307407,35249.4061874665,interactive_medium,True,128
exact_bucket_wait,244,30252.657921366892,221184.3846391123,227188.41869585952,196935.76077449264,190931.72671774542,32252.657921366892,interactive_short,True,32
exact_bucket_wait,245,30299.39595864246,173791.63770901255,230850.54355900947,200551.14760036703,143492.24175037007,35299.39595864246,interactive_medium,True,64
exact_bucket_wait,246,30440.79329935244,224791.1676565551,234035.65881691713,203594.8655175647,194350.37435720267,32440.79329935244,interactive_short,True,32
exact_bucket_wait,247,30837.569467701906,224791.1676565551,234035.65881691713,203198.0893492152,193953.59818885318,32837.569467701906,interactive_short,True,32
exact_bucket_wait,248,30900.72761531641,224791.1676565551,234035.65881691713,203134.93120160073,193890.4400412387,32900.72761531641,interactive_short,True,32
exact_bucket_wait,249,31057.64232740509,224791.1676565551,234035.65881691713,202978.01648951205,193733.52532915003,33057.64232740509,interactive_short,True,32
exact_bucket_wait,250,31067.522251841285,224931.68744734515,234176.17860770717,203108.65635586588,193864.16519550385,33067.522251841285,interactive_short,True,32
exact_bucket_wait,251,31214.168118731115,175565.01847921795,234655.74257788152,203441.5744591504,144350.85036048683,36214.16811873112,interactive_medium,True,64
exact_bucket_wait,252,31337.521484324036,224978.5273776085,234702.58250814487,203365.06102382083,193641.00589328445,33337.52148432404,interactive_short,True,32
exact_bucket_wait,253,31350.955898307842,225119.04716839854,234843.10229893491,203492.14640062707,193768.0912700907,33350.955898307846,interactive_short,True,32
exact_bucket_wait,254,31536.02102604889,77498.28154911351,139889.3497430004,108353.32871695151,45962.26052306462,41536.02102604889,interactive_long,True,256
exact_bucket_wait,255,31773.4056292375,77498.28154911351,139889.3497430004,108115.9441137629,45724.87591987601,41773.4056292375,interactive_long,True,256
exact_bucket_wait,256,31888.070666579795,225400.08674997863,235124.141880515,203236.0712139352,193512.01608339883,33888.07066657979,interactive_short,True,32
exact_bucket_wait,257,31904.199795128174,226017.42043927583,235545.70125288513,203641.50145775697,194113.22064414766,33904.199795128174,interactive_short,True,32
exact_bucket_wait,258,32419.885487509262,226485.8197419093,236014.1005555186,203594.21506800936,194065.93425440005,34419.885487509266,interactive_short,True,32
exact_bucket_wait,259,32610.657850543124,194135.62512054056,219784.83849656035,187174.18064601722,161524.96726999743,37610.657850543124,interactive_medium,True,128
exact_bucket_wait,260,32663.9691309537,180182.1282872237,236101.2940046412,203437.32487368752,147518.15915626998,37663.9691309537,interactive_medium,True,64
exact_bucket_wait,261,32733.878801999526,182812.13451043324,236807.56094253442,204073.6821405349,150078.25570843372,37733.878801999526,interactive_medium,True,64
exact_bucket_wait,262,32791.74655489055,226532.65967217265,236854.40087279776,204062.6543179072,193740.9131172821,34791.74655489055,interactive_short,True,32
exact_bucket_wait,263,32879.88910386815,226579.499602436,236901.2408030611,204021.35169919295,193699.61049856787,34879.88910386815,interactive_short,True,32
exact_bucket_wait,264,32932.06192917742,184016.89953767665,237598.78839604196,204666.72646686452,151084.83760849922,37932.06192917742,interactive_medium,True,64
exact_bucket_wait,265,33168.848782436384,188574.0962558154,238270.1779542859,205101.32917184953,155405.24747337901,38168.848782436384,interactive_medium,True,64
exact_bucket_wait,266,33384.82785110351,226579.499602436,236901.2408030611,203516.4129519576,193194.6717513325,35384.82785110351,interactive_short,True,32
exact_bucket_wait,267,33398.769580121174,77498.28154911351,139889.3497430004,106490.58016287923,44099.51196899234,43398.769580121174,interactive_long,True,256
exact_bucket_wait,268,33803.6147575684,226813.69925375274,238504.37760560264,204700.76284803424,193010.08449618434,35803.6147575684,interactive_short,True,32
exact_bucket_wait,269,33929.797537823724,227141.57876559618,238832.25711744608,204902.45957962234,193211.78122777244,35929.797537823724,interactive_short,True,32
exact_bucket_wait,270,34150.34523208458,220346.91765972052,242736.1630185086,208585.817786424,186196.57242763595,39150.34523208458,interactive_medium,True,64
exact_bucket_wait,271,34303.924809167096,230850.54355900947,242783.00294877196,208479.07813960486,196546.61874984237,36303.924809167096,interactive_short,True,32
exact_bucket_wait,272,34375.39882457964,234035.65881691713,245968.11820667962,211592.71938209998,199660.2599923375,36375.39882457964,interactive_short,True,32
exact_bucket_wait,273,34540.83504112408,194135.62512054056,219784.83849656035,185244.00345543626,159594.79007941647,39540.83504112408,interactive_medium,True,128
exact_bucket_wait,274,34961.58939503457,234035.65881691713,245968.11820667962,211006.52881164505,199074.06942188257,36961.58939503457,interactive_short,True,32
exact_bucket_wait,275,35000.94234790629,234035.65881691713,245968.11820667962,210967.17585877332,199034.71646901083,37000.94234790629,interactive_short,True,32
exact_bucket_wait,276,35207.354603354244,234035.65881691713,245968.11820667962,210760.76360332538,198828.3042135629,37207.354603354244,interactive_short,True,32
exact_bucket_wait,277,35303.925192645904,234655.74257788152,246108.63799746966,210804.71280482376,199351.81738523563,37303.925192645904,interactive_short,True,32
exact_bucket_wait,278,35386.50958735607,234702.58250814487,246155.477927733,210768.96834037694,199316.0729207888,37386.50958735607,interactive_short,True,32
exact_bucket_wait,279,35458.00294571934,234843.10229893491,246287.21523159868,210829.21228587933,199385.09935321557,37458.00294571934,interactive_short,True,32
exact_bucket_wait,280,35622.14561510401,220346.91765972052,242736.1630185086,207114.0174034046,184724.77204461652,40622.14561510401,interactive_medium,True,64
exact_bucket_wait,281,35661.21002305278,235124.141880515,246533.12486548125,210871.91484242846,199462.93185746222,37661.21002305278,interactive_short,True,32
exact_bucket_wait,282,35899.78586967136,235545.70125288513,246875.64185553198,210975.85598586063,199645.91538321378,37899.78586967136,interactive_short,True,32
exact_bucket_wait,283,36121.81914781149,236807.56094253442,247282.4400261929,211160.62087838142,200685.7417947229,38121.81914781149,interactive_short,True,32
exact_bucket_wait,284,36133.15042806902,236854.40087279776,247319.72985850347,211186.57943043445,200721.25044472874,38133.15042806902,interactive_short,True,32
exact_bucket_wait,285,36399.89417427205,194135.62512054056,219784.83849656035,183384.9443222883,157735.7309462685,41399.89417427205,interactive_medium,True,128
exact_bucket_wait,286,36434.83583466261,220346.91765972052,242736.1630185086,206301.327183846,183912.08182505792,41434.83583466261,interactive_medium,True,64
exact_bucket_wait,287,36512.95380444579,238270.1779542859,247353.62970605853,210840.67590161273,201757.22414984013,38512.95380444579,interactive_short,True,32
exact_bucket_wait,288,36630.76123262415,238270.1779542859,247353.62970605853,210722.86847343438,201639.41672166175,38630.76123262415,interactive_short,True,32
exact_bucket_wait,289,36690.312104320525,238504.37760560264,247489.22909627884,210798.9169919583,201814.0655012821,38690.312104320525,interactive_short,True,32
exact_bucket_wait,290,36693.952091355284,242736.1630185086,247655.33834929866,210961.38625794338,206042.21092715333,38693.952091355284,interactive_short,True,32
